step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
376000,1880005,567.3167862160699,-81.10133027087319,83.24565370795294,1,86.81919515916604,5,0,0,0,0,0,0.9646577239907338,2.3830270997938245,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
377000,1885005,557.8299939624058,-46.57396234115075,164.08304231385483,0.9900286412430193,86.37694613041242,5,0,0,0,0,0,0.9597438458934714,2.417025351346649,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
378000,1890005,554.5232146039034,0.16929083354830302,157.42834184031253,1,86.30477927403655,5,0,0,0,0,0,0.9589419919337394,2.415631295303472,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
379000,1895005,556.9442644165456,46.914382650260585,150.82752899584568,0.9967998913583856,86.44506145295418,5,0,0,0,0,0,0.960500682810602,2.361100305952121,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
380000,1900005,566.0875308233954,80.92185979237048,-126.43458686730061,0.9621908184253112,86.73271466337776,5,0,0,0,0,0,0.9636968295930862,2.38472300812338,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
381000,1905005,578.2802062669216,37.85156434364396,-88.68391394459039,0.9995512508020231,0,5,1,0,0,0,0,0.9590820904973202,2.3528186896874943,-0.6808958,-0.13668694,-0.022959393,0,1,0,1,0,0
382000,1910005,582.9604849173284,-8.616546855605062,-96.38067595772505,1,0,5,1,0,0,0,0,0.9601824201117893,2.3381175988758676,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
383000,1915005,575.460961254048,-54.90609491356059,-116.37179743592695,0.9979217601774527,86.47630042839752,5,0,0,0,0,0,0.9608477825377503,2.2914165986703927,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
384000,1920005,563.5793087365437,-75.0930460664319,6.522709970912306,0.9974465822107254,86.53797379337314,5,0,0,0,0,0,0.9615330421485905,2.3008429591735196,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
385000,1925005,556.1492447405135,-29.709621697168494,2.9267658344335614,1,86.43835280357747,5,0,0,0,0,0,0.960426142261972,2.291228862900349,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
386000,1930005,554.6101978134948,17.150310526453943,-5.163697063382625,1,86.70235073762437,5,0,0,0,0,0,0.9633594526402708,2.2586595156651894,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
387000,1935005,559.1447321305268,63.51072017829858,-6.641815666784277,0.9942066606846167,87.11802982621433,5,0,0,0,0,3,0.9679781091801591,2.2683101150769795,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
388000,1940005,570.2872863323219,66.96608385880596,108.6536813976022,0.9675933067078681,0,5,1,0,0,0,0,0.9636795686627011,2.2953958061257413,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
389000,1945005,581.2099362291083,21.03690443440244,109.41398559366883,0.9826331318923427,0,5,1,0,0,0,0,0.9664281359282113,2.33822960854272,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
390000,1950005,581.5829966411366,-25.4602848287214,86.13650213032427,0.9981617649860833,0,5,1,0,0,0,0,0.9661326233425857,2.2782313963792897,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
391000,1955005,571.4021818748597,-71.09020505747696,90.94331147500478,1,86.7285968949352,5,0,0,0,0,0,0.9636510766103911,2.1900296690484256,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
392000,1960005,560.4926237527307,-59.24880743257993,-140.84672177419898,0.9971387495961449,85.73956991955997,5,0,0,0,0,0,0.9526618879951108,2.2343630327824453,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
393000,1965005,555.0711793325818,-12.758328222649613,-159.35985679539436,0.998605449598965,85.19969446325047,5,0,0,0,0,0,0.9466632718138941,2.2761128297695534,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
394000,1970005,555.2685844329526,34.08996844235889,-167.25961610273168,1,85.35837543240163,5,0,0,0,0,0,0.9484263936933515,2.29290143753242,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
395000,1975005,562.2007237749185,78.63617144575034,-159.72817560745375,0.9968838781158128,85.30459647783253,5,0,0,0,0,0,0.9478288497536947,2.2933312231258838,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
396000,1980005,574.5724962297345,50.55605132192606,-47.14200632022772,0.9792639553434658,0,5,1,0,0,0,0,0.9506929597994053,2.2547163403119383,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
397000,1985005,582.818119813569,4.186028287190918,-53.13219151460205,0.9825997161623471,0,5,1,0,0,0,0,0.9471014256849697,2.295635277424297,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
398000,1990005,578.8986623875435,-42.24783856525873,-75.44955681359711,0.9994951553514233,0,5,1,0,0,0,0,0.9445203856873484,2.2601540775441036,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
399000,1995005,567.3835743048512,-82.21136785282513,-9.280117019383967,0.9927671907461422,85.0934153685406,5,0,0,0,0,0,0.9454823929837844,2.2785555392047563,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
400000,2000005,558.1155798243408,-42.55858869603215,60.23938820892834,0.995513504325571,85.18783722046528,5,0,0,0,0,0,0.9465315246718365,2.2693421499981583,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
401000,2005005,554.5011803089155,4.221254211863558,38.00531134342116,0.9874475826936985,85.03393387274961,5,0,0,0,0,0,0.9448214874749957,2.2583872904971143,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
402000,2010005,556.6439572144263,50.91483174443686,32.13441145890452,1,85.4537317625374,5,0,0,0,0,3,0.9494859084726378,2.2771742016658676,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
403000,2015005,566.0271171161094,78.29175335907621,131.14181358065872,0.9797162331104234,0,5,1,0,0,0,0,0.952495437359168,2.255203226429512,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
404000,2020005,578.41673328243,33.81933108197708,152.18184231677105,0.9863895455534986,0,5,1,0,0,0,0,0.9509957443470772,2.2130485451323763,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
405000,2025005,582.8810661973794,-12.667547090849753,144.21511564866108,1,0,5,1,0,0,0,0,0.9535158032701289,2.2101811216423717,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
406000,2030005,575.3284374495142,-58.86549888224607,125.51151279594093,1,85.9113091546744,5,0,0,0,0,0,0.9545701017186045,2.2033109443366348,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
407000,2035005,563.7753124571609,-71.49752595385533,-106.66679735513836,0.9932079565701851,86.08438150648523,5,0,0,0,0,0,0.9564931278498359,2.224013857614182,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
408000,2040005,556.3797967824466,-25.673051881394446,-116.34505347902949,0.993975794114936,85.85267826515147,5,0,0,0,0,0,0.9539186473905719,2.2049954263140923,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
409000,2045005,554.4407091852772,21.19207690915292,-124.52132425562401,0.9973601939875657,86.37240601216004,5,0,0,0,0,0,0.9596934001351115,2.207816693616873,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
410000,2050005,558.884875786357,67.36914257969907,-123.39852122179701,0.996349553513821,86.46594664749266,5,0,0,0,0,0,0.9607327405276962,2.1992999484069435,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
411000,2055005,570.3440979685511,63.099975599179565,-8.200829937819464,0.967931981600658,0,5,1,0,0,0,3,0.960298476684521,2.2299537079494045,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
412000,2060005,581.2964558364765,16.993896742028536,-9.944633570650112,0.9764715570420992,0,5,1,0,0,0,0,0.9603620005600321,2.25698711071751,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
413000,2065005,581.4286747906926,-29.496759000222003,-33.1381099747418,0.996221881091809,0,5,1,0,0,0,0,0.9585102082403064,2.228819605484095,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
414000,2070005,571.3718211966307,-74.70613932868105,-22.558632559564316,1,85.95718984785519,5,0,0,0,0,0,0.955079887198391,2.293694705914795,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
415000,2075005,560.7726998028284,-55.29943446154293,101.07263290855826,1,86.2466038352917,5,0,0,0,0,0,0.9582955981699077,2.275897357790233,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
416000,2080005,555.1774153328843,-8.717577628237308,81.2348537442552,1,86.23003490989518,5,0,0,0,0,0,0.9581114989988353,2.184420189213726,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
417000,2085005,554.9994158923928,38.110836306569915,73.60952116572274,1,86.36976188163517,5,0,0,0,0,0,0.9596640209070575,2.1873986702171404,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
418000,2090005,562.0426444876275,81.14805500089288,113.85895451246311,1,86.18592241437017,5,0,0,0,0,0,0.9576213601596686,2.166630145639877,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
419000,2095005,574.6967491392561,46.56320128732463,-165.8560043280684,0.981311283336366,0,5,1,0,0,0,0,0.9594440728531407,2.185799655553156,-0.6808959,-0.13668679,-0.022959411,0,1,0,1,0,0
420000,2100005,582.8101379641539,0.14316837082302994,-172.5564905644687,0.9783125422016055,0,5,1,0,0,0,0,0.9625847192413538,2.227081674805887,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
421000,2105005,578.7289370045992,-46.25284307560749,165.65092200179572,0.9916976977881218,0,5,1,0,0,0,0,0.9622420071334725,2.201397298575806,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
422000,2110005,567.4875277198607,-81.3228751515781,-101.16276509393337,1,86.52933878075456,5,0,0,0,0,0,0.9614370975639395,2.1660788154107466,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
423000,2115005,558.4039592153131,-38.548769562016325,-58.78117628403608,0.9905973541710452,86.19397644560733,5,0,0,0,0,0,0.9577108493956371,2.1678862120467493,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
424000,2120005,554.4512174173306,8.258000312512227,-81.41394794023032,1,86.19590835720811,5,0,0,0,0,0,0.9577323150800902,2.122684329562798,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
425000,2125005,556.3515047003011,54.88402448804321,-86.32327725483411,1,86.24971768068676,5,0,0,0,0,0,0.9583301964520751,2.130744668333009,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
426000,2130005,565.9951631052936,75.01336140508873,21.730099051540133,0.9851457643577866,0,5,1,0,0,0,2,0.9564185175089086,2.1334459759137916,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
427000,2135005,578.5401257220674,29.796014116414643,32.968878912316136,0.9883987578116219,0,5,1,0,0,0,0,0.9574270940100184,2.1030668239875214,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
428000,2140005,582.7745266611191,-16.703073203622896,24.827355898052986,0.990269156226377,0,5,1,0,0,0,0,0.9576581186171702,2.0998122654302365,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
429000,2145005,575.2155087409928,-62.77757751430628,7.864895378876909,1,85.81486541918068,5,0,0,0,0,0,0.9534985046575631,2.077025697007327,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
430000,2150005,564.002228268927,-67.75037920134405,137.94562050063897,1,85.33772659941432,5,0,0,0,0,0,0.9481969622157147,2.0766172960599447,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
431000,2155005,556.5945084706009,-21.647133161787472,124.33458315456404,1,85.31723538243942,5,0,0,0,0,0,0.9479692820271046,2.0877137274522983,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
432000,2160005,554.2496841791899,25.217507617821244,116.15366078362258,1,85.4179828897881,5,0,0,0,0,0,0.9490886987754233,2.0753400612391166,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
433000,2165005,558.6471112476738,71.1259188104956,121.05193057152135,0.9980191806988996,85.33052303055858,5,0,0,0,0,0,0.948116922561762,2.0975677437034466,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
434000,2170005,570.4177960880088,59.1945765387811,-125.80090291150228,0.9693249635194211,0,5,1,0,0,0,0,0.9444133550153696,2.041839476033182,-0.68089586,-0.13668692,-0.022959385,0,1,0,1,0,0
435000,2175005,581.3556094189571,12.962580413032441,-129.3313900912644,0.9992591770893355,0,5,1,0,0,0,0,0.9503756991705654,2.0816155031446604,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
436000,2180005,581.260155975714,-33.51569279821745,-137.3158547306899,1,0,5,1,0,0,0,0,0.9529581963221354,2.0979282762978957,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
437000,2185005,571.3735461220913,-78.01754813663233,-132.43032184175433,1,85.9196539426449,5,0,0,0,0,0,0.9546628215849433,2.1628541072107663,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
438000,2190005,561.0686861798895,-51.33907318775938,-17.357618996761953,0.9943502138060974,85.59459404586232,5,0,0,0,0,0,0.9510510449540258,2.1701728407200553,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
439000,2195005,555.2566658750111,-4.689305723603025,-38.18453985187002,1,85.45731513049185,5,0,0,0,0,0,0.9495257236721317,2.167411722871683,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
440000,2200005,554.7240685912911,42.11160650599722,-45.42588225053797,1,84.78025611220289,5,0,0,0,0,0,0.9420028456911432,2.163631181363855,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
441000,2205005,561.9141519702243,82.21314918442727,21.302004641925482,0.993104573981689,85.01273563423977,5,0,0,0,0,2,0.9445859514915531,2.1535323769998156,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
442000,2210005,574.8211948267326,42.571145551946024,75.25294360785327,0.9743589496543794,0,5,1,0,0,0,0,0.940001143508797,2.1321345662567275,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
443000,2215005,582.7706631454066,-3.886792966185716,68.01724637970015,0.9840870650626293,0,5,1,0,0,0,0,0.9400573906093176,2.063259551077665,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
444000,2220005,578.5639866695665,-50.23333851705976,46.91703038092312,0.9894840237868403,84.40605739494384,5,0,0,0,0,0,0.9378450821660427,2.122964579291473,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
445000,2225005,567.6267805316265,-78.92105419128927,158.19344055575527,0.9903042099141317,84.22549622097574,5,0,0,0,0,0,0.9358388468997305,2.1473064305738165,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
446000,2230005,558.6895926853495,-34.54451093101212,-177.90565886683564,1,84.73386788599825,5,0,0,0,0,0,0.9414874209555362,2.122809326922293,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
447000,2235005,554.3735686919954,12.281260020109636,159.1765430238137,0.989560247119996,84.36983896583303,5,0,0,0,0,0,0.9374426551759225,2.1167408958784444,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
448000,2240005,556.0703149097499,58.81771313475152,155.54429777433958,1,84.26311199234712,5,0,0,0,0,0,0.936256799914968,2.0840685016833285,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
449000,2245005,565.9892564911943,71.43461010508814,-91.5568400907466,0.9820821971298022,0,5,1,0,0,0,0,0.9367193297411235,2.059161686404322,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
450000,2250005,578.6459450726315,25.78087343870495,-86.30541798735325,0.97349556154896,0,5,1,0,0,0,0,0.9360974299522902,2.082031859281183,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
451000,2255005,582.6424340968861,-20.724505889826002,-94.53680321767368,0.9967995038961421,0,5,1,0,0,0,0,0.9412515904427647,2.055985843407955,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
452000,2260005,575.1246728958668,-66.62758851411657,-109.08315585635427,1,84.98743164323332,5,0,0,0,0,0,0.9443047960359258,2.0501614085327367,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
453000,2265005,564.256206961797,-63.92176032127152,21.269779175688058,1,85.35207466888399,5,0,0,0,0,0,0.9483563852098221,1.987588263451593,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
454000,2270005,556.7896808531923,-17.630857796794462,20.017717420252474,0.9983951487337258,85.06012680472115,5,0,0,0,0,0,0.9451125200524572,2.0002252173841573,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
455000,2275005,554.0402984391294,29.22765933470409,-3.1287979403632655,0.9820919079073929,84.56207310172587,5,0,0,0,0,0,0.9395785900191764,1.9365192432326004,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
456000,2280005,558.434122666773,74.71843181152815,7.527121938172163,1,84.19789297467841,5,0,0,0,0,2,0.9355321441630934,1.8990037118518108,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
457000,2285005,570.504840027429,55.26633697102177,116.10359604790351,0.9681293516036286,0,5,1,0,0,0,0,0.9394877729255131,1.914878044893431,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
458000,2290005,581.3854281094691,8.941793208639712,111.26132066498124,0.9922693359836683,0,5,1,0,0,0,0,0.9429206855202242,1.924192350984612,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
459000,2295005,581.0811727454347,-37.51769121902053,103.53680027243526,1,0,5,1,0,0,0,0,0.9394853176530583,1.9402871267088475,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
460000,2300005,571.4083143647058,-80.71203188336322,124.206826105577,0.9977029631535697,84.43509527993,5,0,0,0,0,0,0.9381677253325555,1.955874509809423,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
461000,2305005,561.3759132429468,-47.37303504126763,-136.0383390273626,0.9974868505652789,84.5519620753286,5,0,0,0,0,0,0.9394662452814289,1.9406284090416175,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
462000,2310005,555.3079042936788,-0.6722638918840194,-157.61194194554884,1,84.6644335636018,5,0,0,0,0,0,0.9407159284844645,1.995826955800712,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
463000,2315005,554.4468490647805,46.09198332383767,-164.33754269931896,1,84.69682512791964,5,0,0,0,0,0,0.9410758347546626,1.91749085933248,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
464000,2320005,561.8154070369765,81.30162794034445,-70.8199335699222,0.9623709885739357,84.63131007522429,5,0,0,0,0,0,0.9403478897247143,1.8560077218659508,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
465000,2325005,574.9414021897137,38.58129660625963,-43.77174232132111,0.9829229782954416,0,5,1,0,0,0,0,0.9394517964691111,1.9082315821924276,-0.680896,-0.13668694,-0.022959393,0,1,0,1,0,0
466000,2330005,582.6999189006046,-7.905038723090937,-51.4052868191108,0.9847459771715289,0,5,1,0,0,0,0,0.9382644140018261,1.8768014649536937,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
467000,2335005,578.4075469723311,-54.186952112590426,-71.5948632143953,0.9986775594750606,84.38040651453363,5,0,0,0,0,0,0.937560072383707,1.872470546596747,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
468000,2340005,567.7996753824327,-75.76134596471307,49.899287831231,1,84.10621529552706,5,0,0,0,0,0,0.934513503283634,1.834134677685205,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
469000,2345005,558.9681088857606,-30.54587754302852,62.889290614321894,0.9990332119161822,84.11664584715182,5,0,0,0,0,0,0.9346293983016868,1.7987994405725225,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
470000,2350005,554.270154788248,16.29214435931927,39.78305831397616,1,84.15545908031963,5,0,0,0,0,0,0.935060656447996,1.8257860327421374,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
471000,2355005,555.8048492526013,62.707593121408635,37.87543686727258,1,84.33523423088621,5,0,0,0,0,2,0.9370581581209579,1.8946591228363043,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
472000,2360005,566.0078621089497,67.7050208543424,168.04920895621163,0.9725681602146197,0,5,1,0,0,0,0,0.934501817775512,1.934672088068586,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
473000,2365005,578.7313609362836,21.77323189681759,154.37242491634527,0.9758508716235113,0,5,1,0,0,0,0,0.9335304222163279,1.9521504185568328,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
474000,2370005,582.4879520398199,-24.732921798625977,146.13080260602075,1,0,5,1,0,0,0,0,0.9349914011738356,1.9632549999536328,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
475000,2375005,575.059172511139,-70.38806565528074,135.05903141761922,0.9912979279210286,84.2714502103268,5,0,0,0,0,0,0.936349446781409,1.937620522614844,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
476000,2380005,564.5342115539579,-60.046231557528984,-96.21110687566474,0.9999192014515024,84.11058956782617,5,0,0,0,0,0,0.9345621063091797,1.9411847760052403,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
477000,2385005,556.9632754723843,-13.623075111952362,-99.36878784441843,1,84.25104393155291,5,0,0,0,0,0,0.9361227103505879,1.9141902806520685,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
478000,2390005,553.8171629138451,33.22351183273887,-122.35652705524329,1,84.01118575275851,5,0,0,0,0,0,0.9334576194750945,1.9030033016070076,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
