step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
9430000,47150005,562.1435132813122,51.236490508771865,-122.79935893902096,1,79.57483786995377,55,0,0,0,0,0,0.8841648652217086,2.144236786961074,-1,0.05452853,-0.98668957,0,0,1,0,0,0
9435000,47175005,552.9906968435007,-72.06908381323628,97.40936580841462,1,79.6448877387944,30,0,0,0,0,0,0.8849431970977155,2.1283583772253607,-1,-0.6003063,-0.999111,0,0,0,0,0,0
9440000,47200005,579.3563762233143,18.799433915497687,-165.26278567084367,0.23119139561570218,0,5,1,0,0,0,0,0.8866493209193514,2.145960064788879,-1,0.97000664,-0.94468355,0,1,0,1,0,0
9445000,47225005,558.6164029720867,35.590330821405516,-81.97710515745928,0.985585281240681,79.41397372001401,55,0,0,0,0,0,0.8823774857779335,2.1204887219054167,-1,-0.4920285,-0.99210167,0,0,1,0,0,0
9450000,47250005,556.4414530439863,-82.21121425177387,79.25713050477607,0.9974658489558532,79.25738355335795,30,0,0,0,0,0,0.8806375950373105,2.0530185571588198,-1,-0.30106845,-0.999054,0,0,0,0,0,0
9455000,47275005,578.6855521929629,34.45291915457413,-122.9671169000103,0.1864405742180409,0,5,1,0,1,0,0,0.8807934637697585,2.039226299191324,-1,0.97633505,-0.9019915,0,1,0,1,0,0
9460000,47300005,555.6062159309831,19.82201640208333,-39.75720521518426,1,79.26643565078818,55,0,0,0,0,0,0.8807381738976464,1.9697751030132487,-1,-0.66263396,-0.9947546,0,0,1,0,0,0
9465000,47325005,561.0428957018676,-72.53491541248012,58.17643187408167,0.9323665084629188,0,30,1,0,0,0,0,0.8767874800753002,1.992370156790954,-1,0.9338057,-0.9887563,0,0,0,0,0,0
9470000,47350005,576.3833468564098,50.021703080909134,-81.95916661538685,0.16331101884566943,0,5,1,0,1,0,0,0.8779769085731757,2.0248449285994616,-1,0.9704458,-0.89737177,0,1,0,1,0,0
9475000,47375005,553.3001640101947,3.9978781255259896,2.975819912827294,1,78.85651254045848,55,0,0,0,0,0,0.8761834726717609,2.041661360352607,-1,-0.80035853,-0.99695545,0,0,1,0,0,0
9480000,47400005,566.252384794072,-57.55771088945077,89.85168479805695,0.731672290214902,0,30,1,0,0,0,0,0.871940000873625,2.034780252328752,-1,0.94982773,-0.9879751,0,0,0,0,0,0
9485000,47425005,572.8557570480252,65.32809292622078,-44.87948322226599,0.46366847251839644,78.06541229820414,30,0,0,0,0,0,0.867393469980046,1.9353563124092898,-1,0.74689,-0.9967722,0,0,0,1,0,0
9490000,47450005,551.8806531392493,-11.845176466667628,60.836537283511085,0.9953703103668151,78.01739337200081,55,0,0,0,0,0,0.8668599263555645,1.9218756785263804,-1,-0.8964293,-0.9983555,0,0,1,0,0,0
9495000,47475005,571.3872418884139,-42.03349400356579,144.5622852806812,0.5853863140793444,0,30,1,0,0,0,0,0.8662995151274531,1.7734507360043328,-1,0.96466523,-0.9859416,0,0,0,0,0,0
9500000,47500005,568.621823128964,79.12785210026846,-12.895256860348827,0.6248729092038546,77.70190102623557,55,0,0,0,0,2,0.8633544558470619,1.8369372091697223,-1,0.6915317,-0.9934734,0,0,1,0,0,0
9505000,47525005,551.5251991234054,-27.673533112009814,103.37845191662475,0.9934956074075527,77.66170359331714,30,0,0,0,0,0,0.8629078177035239,1.7750720684692012,-1,-0.93147707,-0.9990516,0,0,0,0,0,0
9510000,47550005,575.7363066358139,-26.378377042082136,-173.6191022272157,0.4021521180914801,0,30,1,0,0,0,0,0.8576302319395184,1.7050685669345027,-1,0.9717096,-0.9807751,0,0,0,1,0,0
9515000,47575005,564.2173175131193,78.65164547151056,-59.56704951394014,0.7604021445053153,77.28365028465973,55,0,0,0,0,0,0.858707225385108,1.7614892299998646,-1,0.7160264,-0.9843022,0,0,1,0,0,0
9520000,47600005,552.382173797545,-43.43847991077534,145.06180374090505,0.9925957526142449,77.47986605949072,30,0,0,0,0,0,0.860887400661008,1.8675147000298327,-1,-0.89729804,-0.9992555,0,0,0,0,0,0
9525000,47625005,578.6846965056084,-10.682535033658375,-131.01884504809792,0.26463314864440196,0,5,1,0,0,0,0,0.8602113655677982,1.8343648063295221,-1,0.974051,-0.97242534,0,1,0,1,0,0
9530000,47650005,560.1112196760223,64.64499851538973,-40.72510651252113,0.8928092078184612,77.53791975629194,55,0,0,0,0,0,0.8615324417365772,1.9539651804447273,-1,0.43677503,-0.9841236,0,0,1,0,0,0
9535000,47675005,554.5184029108796,-59.02496124121307,-175.6546014252636,1,77.44760846835077,30,0,0,0,0,0,0.8605289829816752,1.838568757168218,-1,-0.78968865,-0.99933386,0,0,0,0,0,0
9540000,47700005,579.8209710255333,5.0231735085561935,-88.17496566464273,0.2634456806480645,0,5,1,0,0,0,0,0.8609427589960708,1.9065556768371779,-1,0.9692519,-0.96794575,0,1,0,1,0,0
9545000,47725005,556.6548519841708,49.22120150170916,-3.36318974732472,0.9983319423500931,77.63963231043024,55,0,0,0,0,1,0.8626625812270028,1.86028610768624,-1,-0.08627909,-0.9888441,0,0,1,0,0,0
9550000,47750005,557.8646746992245,-73.91955769703272,-145.7907454841322,1,77.58935066557402,30,0,0,0,0,0,0.8621038962841557,1.9508138104303228,-1,-0.5305007,-0.9990619,0,0,0,0,0,0
9555000,47775005,579.0097327937774,20.72169791523616,-45.44087557681639,0.2181513284683774,0,5,1,0,0,0,0,0.8576040938254089,1.9746880107008808,-1,0.964519,-0.95613223,0,1,0,1,0,0
9560000,47800005,554.0709319466741,33.51268308469229,37.721259479553865,0.9950175987216877,77.2857679666766,55,0,0,0,0,0,0.8587307551852955,1.9172429339001196,-1,-0.5175013,-0.9926397,0,0,1,0,0,0
9565000,47825005,562.1742740287455,-82.00531045936098,-175.71065053883882,1,77.16156143689074,30,0,0,0,0,0,0.8573506826321192,1.8745650737252377,-1,-0.19714627,-0.9990325,0,0,0,0,0,0
9570000,47850005,576.409178442279,36.39045484462509,-3.248963219288098,0.16942300835093754,0,5,1,0,1,0,1,0.8584492470215765,1.9542184660909727,-1,0.96423113,-0.9378286,0,1,0,1,0,0
9575000,47875005,552.4728319464948,17.699392296952354,80.03781102050885,1,77.08602301895466,55,0,0,0,0,0,0.856511366877274,2.0277009084447393,-1,-0.8016658,-0.99687344,0,0,1,0,0,0
9580000,47900005,567.0145981817668,-70.67448676274408,-169.47409519803557,0.8864624501187769,0,30,1,0,0,0,0,0.8561782607733595,2.1182505821812034,-1,0.9352274,-0.99063873,0,0,0,0,0,0
9585000,47925005,572.4318099068769,51.97291162469598,52.517279941601885,0.2526904280235022,77.01605815928531,5,0,0,1,0,0,0.8557339795476145,2.0309860980559447,-1,0.75068665,-0.99715763,0,1,0,1,0,0
9590000,47950005,551.9022480548292,1.8424548171276631,137.84050172401774,1,76.7436131909365,55,0,0,0,0,0,0.8527068132326278,2.121550443332444,-1,-0.8510607,-0.9976837,0,0,1,0,0,0
9595000,47975005,571.8081281397335,-55.572735888593336,-135.902655901602,0.6822748527869484,0,30,1,0,0,0,0,0.8492058650133122,2.074183431881515,-1,0.9511503,-0.9907685,0,0,0,0,0,0
9600000,48000005,567.6649707844244,67.24964062489914,88.56808986379554,0.5525576937303476,76.3552335926088,55,0,0,0,0,0,0.8483914843623199,2.041906056460765,-1,0.6829974,-0.99695593,0,0,1,0,0,0
9605000,48025005,552.3668253387495,-14.021547780558457,-179.35778383408433,0.9916100033483877,76.1135127694032,55,0,0,0,0,0,0.8457056974378133,2.0829759423280048,-1,-0.91913944,-0.99868333,0,0,1,0,0,0
9610000,48050005,575.9109435573873,-40.02548084070121,-95.80467696720517,0.49934147545088103,0,30,1,0,0,0,0,0.8449745800864564,2.1434224887047457,-1,0.9654094,-0.98665327,0,0,0,0,0,0
9615000,48075005,562.7592978364992,80.46564153758308,98.12052202881897,0.6622518180569298,75.96497387828067,55,0,0,0,0,0,0.8440552653142297,2.176037928971193,-1,0.68412465,-0.9915168,0,0,1,0,0,0
9620000,48100005,553.8552364720808,-29.857347922218096,-136.89215386796255,0.9961693728584644,76.25186206215652,30,0,0,0,0,0,0.8472429118017392,2.2053007813129817,-1,-0.9333879,-0.9990943,0,0,0,0,0,0
9625000,48125005,578.7220632275503,-24.35926051776174,-53.83891804540871,0.3075484551770139,0,30,1,0,0,0,0,0.8506059268343705,2.120734593476352,-1,0.9744194,-0.9781051,0,0,0,1,0,0
9630000,48150005,558.3161202970941,77.01293096505412,53.96994700400949,0.8011235993119857,76.34718901936223,55,0,0,0,0,2,0.8483021002151359,2.1156373586218042,-1,0.72910595,-0.97352,0,0,1,0,0,0
9635000,48175005,556.3247082795806,-45.61167812360244,-95.40923509571144,1,76.73635533414627,30,0,0,0,0,0,0.852626170379403,2.1694471448548405,-1,-0.8889677,-0.99929476,0,0,0,0,0,0
9640000,48200005,579.7934835660753,-8.649529282099547,-11.18589008118755,0.2639679841397442,0,5,1,0,0,0,0,0.84809029808338,2.20847173622511,-1,0.97262716,-0.97467077,0,1,0,1,0,0
9645000,48225005,554.7992844278488,62.55224627053715,77.88631047987934,0.9205673278031092,76.27309906319711,55,0,0,0,0,0,0.847478878479968,2.359597950519199,-1,0.4326288,-0.9775485,0,0,1,0,0,0
9650000,48250005,559.6705679187744,-61.15104509836433,-56.74032047476114,1,76.2761408336212,30,0,0,0,0,0,0.8475126759291244,2.4386746214880906,-1,-0.6897926,-0.99910265,0,0,0,0,0,0
9655000,48275005,578.921970610425,7.077074568495264,31.660099957557307,0.2273192921354314,0,5,1,0,0,0,0,0.8501781485928561,2.411750383365956,-1,0.96865237,-0.9673985,0,1,0,1,0,0
9660000,48300005,552.4887778774173,47.02199054978523,116.07285181201327,1,76.33062744341007,55,0,0,0,0,0,0.8481180827045562,2.414189457595799,-1,-0.054771457,-0.9842696,0,0,1,0,0,0
9665000,48325005,563.6895762930781,-75.79887348418954,-30.060301116968933,0.9952228247851139,76.43496048382448,30,0,0,0,0,0,0.849277338709161,2.3923153102573576,-1,-0.41306287,-0.99894994,0,0,0,0,0,0
9670000,48350005,576.196410238721,22.803282163612945,89.3888013488926,0.19401941548053994,0,5,1,0,1,0,0,0.8528959838487957,2.3494141143307767,-1,0.98113155,-0.9081686,0,1,0,1,0,0
9675000,48375005,551.4789377235011,31.2553568821011,172.44696941539067,1,76.95976232286948,55,0,0,0,0,0,0.8551084702541053,2.481204702522944,-1,-0.43713504,-0.98980385,0,0,1,0,0,0
9680000,48400005,568.0527642707357,-81.24677382546383,-54.69850881369597,0.9961864516166905,77.10796127593015,30,0,0,0,0,0,0.8567551252881128,2.5357194040663598,-1,-0.17623132,-0.9990081,0,0,0,0,0,0
9685000,48425005,571.9891792681547,38.502805775933574,131.45036249618425,0.16222808711758463,0,5,1,0,1,0,0,0.8564130830387335,2.581131851621673,-1,0.970056,-0.9194493,0,1,0,1,0,0
9690000,48450005,551.7141129884285,15.404746589442409,-145.14372247072768,1,76.8448487545141,55,0,0,0,0,0,0.8538316528279345,2.587434560963785,-1,-0.72929156,-0.9951865,0,0,1,0,0,0
9695000,48475005,572.3104724927389,-68.66850077715559,-51.8068654039864,0.8263987453442152,0,30,1,0,0,0,0,0.8565788108684033,2.6745896359409063,-1,0.94137055,-0.98994213,0,0,0,0,0,0
9700000,48500005,566.8941021097553,54.10654233650267,171.81524102651696,0.30465293361872425,77.11272290729273,30,0,0,0,0,0,0.8568080323032526,2.5854996523622824,-1,0.71691364,-0.99742573,0,0,0,1,0,0
9705000,48525005,553.046386841932,-0.47287992756521113,-102.35695926490125,1,77.06987014242611,55,0,0,0,0,0,0.8563318904714012,2.687926591693735,-1,-0.8511132,-0.99749047,0,0,1,0,0,0
9710000,48550005,575.9367549499248,-53.45995557033168,-16.657728684767374,0.6311237601081954,0,30,1,0,0,0,0,0.8529562955015092,2.590431905168247,-1,0.96234006,-0.987717,0,0,0,0,0,0
9715000,48575005,561.622079961855,69.33310685719017,-153.5352573039527,0.5684828481549209,76.81580446744972,55,0,0,0,0,0,0.8535089385272191,2.507833321306117,-1,0.66548514,-0.99538773,0,0,1,0,0,0
9720000,48600005,555.2901250091545,-16.341882898624135,-59.5794831038844,1,76.80914403111998,30,0,0,0,0,0,0.8534349336791109,2.642411115385266,-1,-0.88113725,-0.99807155,0,0,0,0,0,0
9725000,48625005,578.4069201071543,-37.88610734717833,23.827613634483708,0.42181900865003696,0,30,1,0,0,0,0,0.8546582936514724,2.5812292432683273,-1,0.9745255,-0.9815181,0,0,0,1,0,0
9730000,48650005,556.8758214223071,81.57428333508413,-154.63643547090456,0.7145404814801084,77.30367198629226,55,0,0,0,0,0,0.8589296887365807,2.610984065943903,-1,0.62655336,-0.9885118,0,0,1,0,0,0
9735000,48675005,558.2529054959177,-32.16689011091378,-17.2044114588871,0.9979347153812331,77.18242359240799,30,0,0,0,0,0,0.8575824843600888,2.548706835485271,-1,-0.8801726,-0.99863344,0,0,0,0,0,0
9740000,48700005,579.2926133563669,-22.2026229299966,65.93010543550048,0.2882834381861666,0,5,1,0,0,0,0,0.8568906685030632,2.692491526508273,-1,0.97756976,-0.974625,0,1,0,1,0,0
9745000,48725005,553.2314620636598,75.08509204393032,168.61640566213805,0.8637227720066369,76.81272026382004,55,0,0,0,0,0,0.8534746695980004,2.577949835808718,-1,0.77729756,-0.9637331,0,0,1,0,0,0
9750000,48750005,561.7423252814651,-47.89182235918867,24.038381031104745,1,76.8172781392359,30,0,0,0,0,0,0.8535253126581767,2.621470254585792,-1,-0.7425318,-0.9987928,0,0,0,0,0,0
9755000,48775005,578.3569289549196,-6.472451545198077,108.63027084136802,0.2562148851083942,0,5,1,0,0,0,0,0.8522333836056377,2.592694637037033,-1,0.97422695,-0.97162753,0,1,0,1,0,0
9760000,48800005,551.0559695807078,60.27600765207979,-148.35988288289767,0.9976575724747702,76.59416714058298,55,0,0,0,0,0,0.8510463015620332,2.51349577750047,-1,0.5863695,-0.96480197,0,0,1,0,0,0
9765000,48825005,565.546664014656,-63.359092006090826,76.97514706875546,1,76.77329208293291,30,0,0,0,0,0,0.8530365786992546,2.424194979943642,-1,-0.4444833,-0.9987576,0,0,0,0,0,0
9770000,48850005,575.6210318709118,9.279978317066059,166.51282000841658,0.219829896436242,0,5,1,0,0,0,0,0.8507856618106454,2.4351248774164667,-1,0.9776193,-0.94510823,0,1,0,1,0,0
9775000,48875005,550.4741137107412,44.66450050028525,-109.43812413103916,1,76.50542980306037,55,0,0,0,0,0,0.8500603311451151,2.4352170413897256,-1,-0.16606165,-0.98364156,0,0,1,0,0,0
9780000,48900005,569.4086156691328,-77.64313641987849,99.18776175935679,1,76.4598798520702,30,0,0,0,0,0,0.8495542205785578,2.436824269954933,-1,-0.14020187,-0.99894506,0,0,0,0,0,0
9785000,48925005,571.3848808857747,25.035652663841134,-150.858034044559,0.18003224869469664,0,5,1,0,1,0,0,0.8499312900512557,2.4343809958530165,-1,0.9862494,-0.8495273,0,1,0,1,0,0
9790000,48950005,551.3862947259067,28.863259519658,-67.871897037004,0.9784407950344575,76.53508958890647,55,0,0,0,0,0,0.850389884321183,2.392024681657683,-1,-0.413545,-0.9883178,0,0,1,0,0,0
9795000,48975005,573.0062453794762,-80.00746812448416,53.69885858318684,0.996628383490919,0,30,1,0,0,0,0,0.8501539405993098,2.319826615227653,-1,0.94474274,-0.98753893,0,0,0,0,0,0
9800000,49000005,566.1954647967968,40.76316117780619,-108.95506697949962,0.12288810380292725,0,5,1,0,1,0,0,0.8556297481037042,2.23411421624815,-1,0.9751529,-0.88659513,0,1,0,1,0,0
9805000,49025005,553.5312009371673,13.000101077710367,-25.374594447784993,0.9889447378662627,77.19604247385826,55,0,0,0,0,0,0.8577338052650917,2.241827273649337,-1,-0.6386523,-0.99400145,0,0,1,0,0,0
9810000,49050005,575.9607290824042,-66.55989110602086,66.20005223162032,0.7745383871632902,0,30,1,0,0,0,0,0.8596860834249245,2.2613733791475976,-1,0.96275735,-0.9866401,0,0,0,0,0,0
9815000,49075005,560.7616082732984,56.37702235897495,-69.04065995031632,0.40000062292075533,77.03770598389464,30,0,0,0,0,0,0.8559745109321627,2.3062537446807507,-1,0.761098,-0.99717474,0,0,0,1,0,0
9820000,49100005,556.5635869566522,-2.873837258170101,17.43367013750396,1,77.04073338431297,55,0,0,0,0,0,0.8560081487145885,2.215793081858287,-1,-0.7555119,-0.9965443,0,0,1,0,0,0
9825000,49125005,577.8754214405508,-51.26544812957496,102.64329518172671,0.5715791146283928,0,30,1,0,0,0,0,0.857081754363483,2.22910453535541,-1,0.9736805,-0.9844283,0,0,0,0,0,0
9830000,49150005,555.8339408672009,71.50740349382954,-36.293779218483685,0.6172455723684105,77.14843899465154,55,0,0,0,0,0,0.8572048777183504,2.2350187177398193,-1,0.7717693,-0.9928208,0,0,1,0,0,0
9835000,49175005,560.1271176706841,-18.72570769078521,60.18088312341532,0.9898031308332341,77.05429911019509,30,0,0,0,0,0,0.8561588790021677,2.1403434030025004,-1,-0.8648119,-0.99818295,0,0,0,0,0,0
9840000,49200005,578.4021958754884,-35.664530978128354,143.47072341076986,0.3512407493689398,0,30,1,0,0,0,0,0.8576806107395036,2.2700793070044885,-1,0.98048455,-0.9754946,0,0,0,1,0,0
9845000,49225005,552.073458558436,82.17255546063721,-51.134983273906144,0.7697918836261094,77.17616996171401,55,0,0,0,0,0,0.8575129995746001,2.3083518597011077,-1,0.7888804,-0.9776068,0,0,1,0,0,0
9850000,49250005,563.901063340636,-34.521712925823046,117.4925100722494,0.9913521468266581,77.25646848031596,30,0,0,0,0,0,0.8584052053368441,2.3269725776009107,-1,-0.8397768,-0.99867976,0,0,0,0,0,0
9855000,49275005,577.320386974433,-19.959016178287637,-159.262533644852,0.271189914207223,0,5,1,0,0,0,0,0.857464313123032,2.372218825545283,-1,0.981981,-0.96581006,0,1,0,1,0,0
9860000,49300005,549.9392648207804,72.95859720871964,-60.6167224028911,0.924838583474309,77.25074142218023,55,0,0,0,0,0,0.8583415713575581,2.426447049129257,-1,0.74950916,-0.96279514,0,0,1,0,0,0
9865000,49325005,567.6147029101667,-50.20200777238096,158.45365216704968,0.9914793332054468,76.94545035265146,30,0,0,0,0,0,0.854949448362794,2.345538217244815,-1,-0.5874513,-0.9986957,0,0,0,0,0,0
9870000,49350005,574.6090786939767,-4.202953104831674,-116.52254124316356,0.23414980331391047,0,5,1,0,0,0,0,0.8520408992886402,2.3832110871522123,-1,0.97981656,-0.9561128,0,1,0,1,0,0
9875000,49375005,549.6209760220463,57.89739155849638,-29.508035003473726,1,76.93554972524933,55,0,0,0,0,0,0.8548394413916592,2.44185870297218,-1,0.4729767,-0.96999776,0,0,1,0,0,0
9880000,49400005,571.0345431690184,-65.57663110522458,-164.6121923612969,1,76.84307938735242,30,0,0,0,0,0,0.8538119931928047,2.3994525231007677,-1,-0.3458419,-0.99879605,0,0,0,0,0,0
9885000,49425005,570.4899437081503,11.579669513773142,-73.6932069622297,0.1954156320607063,0,5,1,0,1,0,0,0.8532779778444759,2.5368753912408883,-1,0.9869482,-0.89045537,0,1,0,1,0,0
9890000,49450005,551.0295574981228,42.23140520610839,10.044275947603738,0.9994167193904328,76.8230497898575,55,0,0,0,0,1,0.8535894421095278,2.4389123581036043,-1,-0.0072612558,-0.97910726,0,0,1,0,0,0
9895000,49475005,573.9390275368769,-79.33587642697472,-148.6348797074984,0.9966807464170195,77.12906659658442,30,0,0,0,0,0,0.8569896288509381,2.5085665575551555,-1,-0.03547739,-0.99897915,0,0,0,0,0,0
9900000,49500005,565.4255380132099,27.367208642374326,-31.135785403434276,0.15657783552757126,0,5,1,0,1,0,0,0.8609868707929625,2.5212946656863084,-1,0.9783916,-0.9148015,0,1,0,1,0,0
9905000,49525005,553.8449961339193,26.41585169768821,51.81976104468448,1,77.58850844458854,55,0,0,0,0,0,0.862094538273206,2.5731344228242508,-1,-0.5081868,-0.9902529,0,0,1,0,0,0
9910000,49550005,576.0985269256307,-78.43025176299543,164.8265252497893,0.9238062916273164,0,30,1,0,0,0,0,0.8642208266188105,2.5816527687201467,-1,0.94543934,-0.98908913,0,0,0,0,0,0
9915000,49575005,560.0652585672497,43.12131161424601,10.576687615329963,0.13398230024186691,0,5,1,0,1,0,1,0.8658580230235486,2.582674030076852,-1,0.95416564,-0.9360383,0,1,0,1,0,0
9920000,49600005,557.6036795689515,10.556917930932142,94.39588606924194,0.9942918074188637,78.03520267635706,55,0,0,0,0,0,0.8670578075150784,2.5725402170956557,-1,-0.6933622,-0.99459916,0,0,1,0,0,0
9925000,49625005,577.2761599781225,-64.38855151027697,-175.49031072999188,0.6911025368884057,0,30,1,0,0,0,0,0.8683217368485725,2.526822917677432,-1,0.9633677,-0.9885904,0,0,0,0,0,0
9930000,49650005,555.1460642790316,58.735617271743266,49.9298380088441,0.4843860939990237,78.19926640244304,30,0,0,0,0,2,0.8688807378049227,2.6280195601596557,-1,0.70491505,-0.9973669,0,0,0,1,0,0
9935000,49675005,561.7977449462978,-5.300864898169521,137.21932036565673,1,78.69414737370195,55,0,0,0,0,0,0.874379415263355,2.5784953331417273,-1,-0.8160883,-0.9972037,0,0,1,0,0,0
9940000,49700005,577.2543978194335,-49.01301105251798,-122.95689354492794,0.47634737208261874,0,30,1,0,0,0,0,0.8743311055008118,2.5378295147620613,-1,0.97478575,-0.9852347,0,0,0,1,0,0
9945000,49725005,551.364747451762,73.71091856738532,95.09894407705251,0.6858864300920998,78.80797673809059,55,0,0,0,0,0,0.8756441859787842,2.43754993357791,-1,0.6118914,-0.99441975,0,0,1,0,0,0
9950000,49750005,565.960875448849,-21.12813048190492,-165.03097591139684,0.9973796722675534,78.72130348483878,30,0,0,0,0,0,0.874681149831542,2.5547418440937313,-1,-0.89540327,-0.998481,0,0,0,0,0,0
9955000,49775005,575.8852828325444,-33.37322067055182,-81.83265904884884,0.281774510472857,0,5,1,0,0,0,0,0.8731759912330995,2.620714197961064,-1,0.9756018,-0.9834493,0,1,0,1,0,0
9960000,49800005,549.2507885101604,82.03616566843317,65.75539077804262,0.8388187421165113,78.18162411665625,55,0,0,0,0,2,0.8686847124072916,2.561681660048269,-1,0.59107554,-0.98598593,0,0,1,0,0,0
9965000,49825005,569.7209198058572,-36.892723767868354,-122.88246238183476,1,77.7075750197908,30,0,0,0,0,0,0.8634175002198977,2.5562988754999636,-1,-0.860239,-0.99892646,0,0,0,0,0,0
