step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
532000,2660005,553.6462753586802,57.890843209066574,-159.85308693471958,0.6482864513277237,84.28431962262991,55,0,0,0,0,0,0.9364924402514434,1.878576639794552,0.9683347,-1,-0.9999879,0,0,1,0,0,0
536000,2680005,578.0235787583651,-65.82243914485565,-49.68001294393391,0.9047212608621031,84.37093512953828,55,0,0,0,0,0,0.9374548347726476,1.8877557130465417,0.9999906,-1,-0.99999464,0,0,1,0,0,0
540000,2700005,555.1309842929004,73.8895169685181,50.82784946928567,0.6800680394554096,85.1020761734779,55,0,0,0,0,2,0.9455786241497544,1.869064833298738,0.8720347,-1,-0.999996,0,0,1,0,0,0
544000,2720005,575.0296690456353,-80.2054858196143,179.9731690486387,0.9434669952285994,84.6175020490275,55,0,0,0,0,0,0.9401944672114166,1.7836930439175642,0.9999986,-1,-0.9999898,0,0,1,0,0,0
548000,2740005,557.8660202783822,81.68169691305633,-31.653620086018883,0.6978246209747253,84.88500325907498,55,0,0,0,0,2,0.9431667028786108,1.6688674206244718,0.5855317,-1,-0.9999988,0,0,1,0,0,0
552000,2760005,571.8770591186276,-76.51122973864891,92.82674354029874,0.9386879844622944,86.04980363236825,55,0,0,0,0,0,0.9561089292485362,1.6584881400547655,0.99999726,-1,-0.99998057,0,0,1,0,0,0
556000,2780005,561.7007488024383,68.58553193040758,-147.80047114597326,0.7221924355301781,0,30,1,0,0,0,0,0.9628068185366665,1.6061479471587814,-0.9010895,-1,-0.9999674,0,0,0,0,0,0
560000,2800005,568.7747669986256,-60.94914529177017,-51.66095980791757,0.9205897675887806,87.01095110888231,55,0,0,0,0,0,0.9667883456542479,1.7078736520917421,0.9999906,-1,-0.99996156,0,0,1,0,0,0
564000,2820005,566.2586637745371,52.238455638637284,57.4486362528776,0.763154921290404,0,55,1,0,0,0,0,0.9618190125570323,1.7383762819030324,-0.9849278,-1,-0.9999874,0,0,1,0,0,0
568000,2840005,565.7928191457777,-44.355802955078424,149.91858375144884,0.8822695696271246,86.29466635248869,55,0,0,0,0,0,0.9588296261387632,1.7427490203053306,0.9999795,-1,-0.99995595,0,0,1,0,0,0
572000,2860005,570.9986978228908,35.51086844371351,-102.97096592656568,0.7763981277352091,0,55,1,0,0,0,0,0.9564754633460817,1.7828982384539138,-0.9847067,-1,-0.9999963,0,0,1,0,0,0
576000,2880005,562.9137980901633,-27.539206567765017,-11.474293351632967,0.836090865358622,85.53322945720998,55,0,0,0,0,0,0.950369216191222,1.8856607617725343,0.99997795,-1,-0.99990076,0,0,1,0,0,0
580000,2900005,575.3335313179223,18.68782281363945,94.99016692067241,0.8244434309331564,0,55,1,0,0,0,0,0.9537569807251131,1.9129477910798973,-0.9033851,-1,-0.99999636,0,0,1,0,0,0
584000,2920005,560.1104571663873,-10.638725532238597,-173.84481599778385,0.8296805080359511,85.91895301195024,55,0,0,0,0,0,0.9546550334661138,1.8975033047991663,0.9999432,-1,-0.99982727,0,0,1,0,0,0
588000,2940005,578.7462811174746,1.841525136265471,-82.63918576624809,0.8655045614716933,0,55,1,0,0,0,0,0.9603670147580188,1.9598862323994588,-0.6669166,-1,-0.9999944,0,0,1,0,0,0
592000,2960005,557.428234688351,6.2947283740307025,23.503930087399944,0.8259584450111912,87.07661313601433,55,0,0,0,0,0,0.9675179237334925,1.9792418435897758,0.9998522,-1,-0.9997198,0,0,1,0,0,0
596000,2980005,580.902651297969,-14.995305300157408,114.72443397660462,0.9143760132886687,0,55,1,0,0,0,0,0.970230705216506,2.0016795976254946,-0.23645078,-1,-0.99999344,0,0,1,0,0,0
600000,3000005,555.0404224430858,23.22618810944352,-138.9836151000798,0.7627893086511491,86.87785516129726,55,0,0,0,0,0,0.9653095017921918,1.9652420101438226,0.99956,-1,-0.99969685,0,0,1,0,0,0
604000,3020005,581.7020567719337,-31.793513991871308,-47.49975324007263,0.9582292141493237,0,55,1,0,0,0,0,0.9574546231689803,2.0326161377303897,0.83577895,-1,-0.9999793,0,0,1,0,0,0
608000,3040005,553.2428300145457,40.11020408600682,59.27921754910354,0.794647887153023,86.38247935061523,55,0,0,0,0,0,0.959805326117947,2.0851736144095843,0.99848944,-1,-0.9998182,0,0,1,0,0,0
612000,3060005,581.2652993433785,-48.49778031113999,151.54073741803612,1,85.15631529622591,55,0,0,0,0,0,0.9461812810691769,2.2192131626751506,0.9998793,-1,-0.9999985,0,0,1,0,0,0
616000,3080005,552.3895317289052,56.84020006811285,-100.24285334240562,0.6786722374628005,85.07303181647241,55,0,0,0,0,0,0.9452559090719157,2.2671735464944986,0.957769,-1,-0.9999842,0,0,1,0,0,0
620000,3100005,579.8646425896795,-64.91617108997352,-5.352800479689553,0.9094169972204131,84.97867090412414,55,0,0,0,0,0,0.9442074544902682,2.2803043559881604,0.9999927,-1,-0.99999344,0,0,1,0,0,0
624000,3120005,552.7906276874555,72.93188276965626,94.0929289201377,0.7040265610261064,84.84200235565204,55,0,0,0,0,0,0.9426889150628004,2.311350655361078,0.8086705,-1,-0.9999948,0,0,1,0,0,0
628000,3140005,577.8237727891701,-79.58389842836681,-139.2706147798644,0.9146386314658005,84.73789690107924,55,0,0,0,0,0,0.9415321877897693,2.2272616908391143,0.9999988,-1,-0.999988,0,0,1,0,0,0
632000,3160005,554.6023379469243,81.99875546961187,6.092795112906649,0.6356345293046246,84.18753497542664,55,0,0,0,0,2,0.9354170552825183,2.162997174136655,0.2634547,-1,-0.99999803,0,0,1,0,0,0
636000,3180005,575.4174337118957,-77.31653650693974,150.28261357668026,0.8352783287816703,84.17029373153333,55,0,0,0,0,0,0.9352254859059259,2.176896956380193,0.9999971,-1,-0.9999813,0,0,1,0,0,0
640000,3200005,557.7511050563371,69.5867771831648,-103.87679793422846,0.6659403443762865,0,30,1,0,0,0,0,0.935636315403214,2.182937448951055,-0.9507685,-1,-0.99996734,0,0,0,0,0,0
644000,3220005,572.8089561674415,-61.94143362421104,7.841358009717584,0.8610705769575406,84.6808058782416,55,0,0,0,0,0,0.9408978430915733,2.1709160207251785,0.99998957,-1,-0.99996614,0,0,1,0,0,0
648000,3240005,561.9192721833315,53.28745975730093,102.12526436601162,0.7011820330882446,0,55,1,0,0,0,0,0.9431520033776889,2.1274217203457444,-0.9746268,-1,-0.9999845,0,0,1,0,0,0
652000,3260005,570.0403566357054,-45.402284795878344,-150.25312016570567,0.7795282017837707,84.9779168293617,55,0,0,0,0,0,0.9441990758817966,2.122214635274152,0.99998146,-1,-0.9999504,0,0,1,0,0,0
656000,3280005,566.5999027921707,36.56524255409506,-58.11766381472457,0.6914468262140971,0,55,1,0,0,0,0,0.9328818248628057,2.138483902658958,-0.9815644,-1,-0.9999944,0,0,1,0,0,0
660000,3300005,567.0803763950953,-28.623983163871927,33.40955016719429,0.774055329258553,84.83729603450884,55,0,0,0,0,0,0.9426366226056538,2.195818657503277,0.9999668,-1,-0.9998989,0,0,1,0,0,0
664000,3320005,571.2054495526991,19.74020692295721,139.9034973095344,0.7726262400250011,0,55,1,0,0,0,0,0.9485256582548578,2.179354307237268,-0.97070074,-1,-0.9999978,0,0,1,0,0,0
668000,3340005,563.9040002224756,-11.757009438172267,-128.92886308313132,0.7633159644868269,85.67969944296019,55,0,0,0,0,0,0.9519966604773354,2.303782774273111,0.9999026,-1,-0.999815,0,0,1,0,0,0
672000,3360005,575.1947023657513,2.8918679250455424,-22.667093021335983,0.7801334921394651,0,55,1,0,0,0,0,0.9472725013388167,2.457161451865589,-0.91554457,-1,-0.9999979,0,0,1,0,0,0
676000,3380005,560.5774856279986,5.146344755045556,68.4202362424095,0.726335355502589,85.3216035908853,55,0,0,0,0,0,0.9480178176765034,2.309774353523849,0.9996916,-1,-0.9996551,0,0,1,0,0,0
680000,3400005,578.1835307276006,-13.944574497191374,174.6870598264592,0.8541677558950211,0,55,1,0,0,0,0,0.9445864898503408,2.329189553364406,-0.73803884,-1,-0.99999696,0,0,1,0,0,0
684000,3420005,557.3108844813496,22.052162029735115,-94.09744750056848,0.6829988686871183,84.14081082769432,55,0,0,0,0,0,0.9348978980854925,2.3577278090340332,0.9992223,-1,-0.9995241,0,0,1,0,0,0
688000,3440005,580.0030285734147,-30.739630559002425,12.418291158513714,0.8560946070534033,0,55,1,0,0,0,0,0.9377467453816195,2.3157609138450446,0.50774086,-1,-0.9999804,0,0,1,0,0,0
692000,3460005,554.453120592395,38.91781788186194,104.07844073676647,0.6818408414468172,83.85964306799147,55,0,0,0,0,0,0.9317738118665718,2.3871579910368355,0.9934194,-1,-0.9997472,0,0,1,0,0,0
696000,3480005,580.6942650646652,-47.44064301998398,-163.7106163983267,0.8948997991531421,84.2996058814238,55,0,0,0,0,0,0.9366622875713756,2.4887442334479077,0.9998568,-1,-0.9999985,0,0,1,0,0,0
700000,3500005,552.4290661707355,55.645717993699876,-55.70840995086172,0.6118880481015687,85.47372275806667,55,0,0,0,0,0,0.9497080306451853,2.506731095979241,0.90641725,-1,-0.99995786,0,0,1,0,0,0
704000,3520005,580.4460891306835,-63.873584767639784,38.925440879062684,0.8366629871402097,86.01624687635963,55,0,0,0,0,0,0.9557360764039959,2.5068899122730985,0.99999475,-1,-0.9999906,0,0,1,0,0,0
708000,3540005,551.6337355559572,71.8155802778303,152.3626234002918,0.6001925441858392,85.14710992531964,55,0,0,0,0,0,0.9460789991702182,2.608714319353624,0.51594585,-1,-0.99998754,0,0,1,0,0,0
712000,3560005,579.5023668103131,-78.80864849919821,-98.53567475353624,0.8523049998883969,85.63201421892894,55,0,0,0,0,0,0.9514668246547661,2.67319570375918,0.9999986,-1,-0.9999814,0,0,1,0,0,0
716000,3580005,552.3179898037133,82.19256754644945,57.13246094415897,0.5685039781931769,86.09788297933675,55,0,0,0,0,2,0.9566431442148527,2.6428509111997944,-0.05349867,-1,-0.9999967,0,0,1,0,0,0
720000,3600005,578.066910623832,-78.20437115961973,-168.1302490688891,0.8523098114876978,86.17171501391778,55,0,0,0,0,0,0.957463500154642,2.6782385786695775,0.99999654,-1,-0.9999795,0,0,1,0,0,0
724000,3620005,554.5017020543819,70.75311055735975,-45.2597705932104,0.6149356348943236,0,55,1,0,0,0,0,0.9568987700987461,2.7347549155307336,-0.97974133,-1,-0.999967,0,0,0,0,0,0
728000,3640005,576.2415844427069,-63.0813165508561,52.157843223644655,0.8488773041622417,87.2011382977479,55,0,0,0,0,0,0.9689015366416434,2.775013817261256,0.999988,-1,-0.9999698,0,0,1,0,0,0
732000,3660005,557.9473869267549,54.533819430646716,146.70011208796316,0.7247655936803283,0,55,1,0,0,0,0,0.9694382428270549,2.770988793672079,-0.9845705,-1,-0.99998206,0,0,1,0,0,0
736000,3680005,574.020398916824,-46.61297566018561,-105.52482475872858,0.8833675219074564,87.03727893813478,55,0,0,0,0,0,0.9670808770903864,2.850097607140748,0.99997616,-1,-0.9999511,0,0,1,0,0,0
740000,3700005,562.2078910014898,37.83448848135637,-13.317719264064662,0.7665524032167619,0,55,1,0,0,0,1,0.9696645351874312,2.7857635950279853,-0.9863567,-1,-0.9999952,0,0,1,0,0,0
744000,3720005,571.336818062864,-29.88798730990694,93.29786421036611,0.8685093455719286,86.58442891222604,55,0,0,0,0,0,0.962049210135845,2.8513211729163013,0.99995106,-1,-0.9998998,0,0,1,0,0,0
748000,3740005,566.7261063806982,21.021982303941762,-175.22123124544092,0.8438194289730978,0,55,1,0,0,0,0,0.9651730581085253,2.9273619779612967,-0.9840901,-1,-0.99999785,0,0,1,0,0,0
752000,3760005,568.1435765446731,-13.070540350057634,-69.00118982189795,0.8354669109678015,87.45442767521548,55,0,0,0,0,0,0.9717158630579499,2.970299915146893,0.99983746,-1,-0.99980426,0,0,1,0,0,0
756000,3780005,570.9612598616695,4.183932943441453,22.23054557911104,0.8712497783334676,0,55,1,0,0,0,0,0.9772399019728433,2.905854489263388,-0.95192826,-1,-0.9999984,0,0,1,0,0,0
760000,3800005,564.5002553948261,3.7857149801548005,128.34912564071448,0.8071129978466298,87.53279376790877,55,0,0,0,0,0,0.9725865974212086,2.930016716677502,0.9995038,-1,-0.99964446,0,0,1,0,0,0
764000,3820005,574.5014358921271,-12.641902239559792,-140.42610643414676,0.9137145958580016,0,55,1,0,0,0,0,0.9597511925228863,2.9234806526109014,-0.80095756,-1,-0.99999756,0,0,1,0,0,0
768000,3840005,560.6260594367859,20.648170662814092,-49.24404965622257,0.7873802285139885,87.18615807796336,55,0,0,0,0,0,0.9687350897551484,2.978706484003509,0.99843055,-1,-0.99937135,0,0,1,0,0,0
772000,3860005,577.1262843625609,-29.425224763627437,57.252498036348804,0.9577097026864123,0,55,1,0,0,0,0,0.9681281164447308,2.9364073827731083,-0.038567368,-1,-0.99998957,0,0,1,0,0,0
776000,3880005,556.9003392514151,37.477071589478555,148.83262215319596,0.7561515298699678,88.44081449824425,55,0,0,0,0,0,0.9826757166471584,2.8640960168405885,0.98601294,-1,-0.9995527,0,0,1,0,0,0
780000,3900005,578.8113089967519,-46.115896400156586,-103.98497793049319,1,87.59412026951408,55,0,0,0,0,0,0.9732680029946008,2.8594235050166046,0.99966425,-1,-0.99999803,0,0,1,0,0,0
784000,3920005,553.8026968504182,54.18498179650461,-11.249902825801184,0.7176456960579036,87.76330511118066,55,0,0,0,0,1,0.9751478345686739,2.9227958021411724,0.9197814,-1,-0.99995697,0,0,1,0,0,0
788000,3940005,579.672730531559,-62.55955136335452,98.12183855399674,0.975921272816339,88.07402230546252,55,0,0,0,0,0,0.9786002478384724,2.8794125915170805,0.9999935,-1,-0.9999884,0,0,1,0,0,0
792000,3960005,551.806203543777,70.41816772226295,-164.5555819721601,0.6895056559237414,88.26078124963473,55,0,0,0,0,0,0.9806753472181636,2.9382218358673176,0.7189069,-1,-0.9999886,0,0,1,0,0,0
796000,3980005,579.8777253802737,-77.7603217364401,-43.06362895681331,0.9488519880944579,87.28980055385983,55,0,0,0,0,0,0.9698866728206648,2.9675735526604914,0.99999845,-1,-0.9999811,0,0,1,0,0,0
800000,4000005,551.2534950114987,82.15393526928027,90.66797198531147,0.6687936378631107,86.62548427218101,55,0,0,0,0,0,0.9625053808020112,2.846349259664383,0.0035681718,-1,-0.99999624,0,0,1,0,0,0
804000,4020005,579.555525380274,-79.24502039068334,-128.19544433846715,0.9442250038178908,86.8402012007525,55,0,0,0,0,0,0.9648911244528056,2.7396290181919207,0.9999964,-1,-0.9999792,0,0,1,0,0,0
808000,4040005,552.2677421845065,72.19504143356953,-2.327543268090786,0.688122003620482,0,55,1,0,0,0,2,0.9614184995846998,2.6296991743051024,-0.97862315,-1,-0.9999749,0,0,1,0,0,0
812000,4060005,578.7406887572106,-64.49661466060391,96.19963057895859,0.8956587830395248,86.88239713305266,55,0,0,0,0,0,0.9653599681450297,2.7646516200433915,0.9999886,-1,-0.9999693,0,0,1,0,0,0
816000,4080005,554.7114551227596,56.10174180509452,-153.85940588075468,0.7346317369686927,0,55,1,0,0,0,0,0.9671549685538718,2.689800502007314,-0.9844082,-1,-0.9999834,0,0,1,0,0,0
820000,4100005,577.3654392473018,-48.11402301386837,-60.90217823308981,0.8972683611785077,87.3649288035618,55,0,0,0,0,0,0.9707214311506867,2.7129146659112884,0.9999788,-1,-0.9999523,0,0,1,0,0,0
824000,4120005,558.2200572410147,39.43971058595287,46.436527572833306,0.7894633928150518,0,55,1,0,0,0,0,0.9789345880707095,2.649046906224825,-0.9887339,-1,-0.99999356,0,0,1,0,0,0
828000,4140005,575.308033061181,-31.44805613870048,138.0836802381646,0.8457877866781931,88.95290908026598,55,0,0,0,0,0,0.9883656564473998,2.653636815777483,0.99996436,-1,-0.9999102,0,0,1,0,0,0
832000,4160005,562.2935268218616,22.646618239830737,-115.36323680555918,0.8242440149593676,0,55,1,0,0,0,0,0.9964433529622218,2.6530250966403712,-0.9838201,-1,-0.9999974,0,0,1,0,0,0
836000,4180005,572.4756152102273,-14.683648032673641,-24.160230058440344,0.8435668573885662,89.4558523481587,55,0,0,0,0,0,0.9939539149795411,2.677403447432373,0.9998996,-1,-0.9998301,0,0,1,0,0,0
840000,4200005,566.4174977581542,5.820867662419513,67.08011969740545,0.8607745295415536,0,55,1,0,0,0,0,0.9902982888445335,2.6992322072980515,-0.94650805,-1,-0.9999982,0,0,1,0,0,0
844000,4220005,568.8921055982491,2.1231336411581156,173.19632125674553,0.8159597774540066,89.4487773704446,55,0,0,0,0,0,0.9938753041160512,2.602438473003036,0.9997205,-1,-0.999706,0,0,1,0,0,0
848000,4240005,570.1752133720556,-10.99653124290602,-95.58589922807106,0.9152439374388656,0,55,1,0,0,0,0,0.996677681832934,2.7380180183400147,-0.80665416,-1,-0.9999975,0,0,1,0,0,0
852000,4260005,564.7569832207537,18.94068752089897,10.608130149720145,0.7745040929077126,89.81224402455761,55,0,0,0,0,0,0.9979138224950846,2.7859076166602357,0.99915326,-1,-0.9994855,0,0,1,0,0,0
856000,4280005,573.3168315564708,-27.77441149332187,102.03398521817651,0.9636560046017114,0,55,1,0,0,0,0,0.9999952765273202,2.7585783263317163,0.01675474,-1,-0.99998784,0,0,1,0,0,0
860000,4300005,560.452598423185,35.732851342379234,-151.42319768976674,0.7509969187845623,89.71381439400747,55,0,0,0,0,0,0.9968201599334163,2.843699547941719,0.9951186,-1,-0.9996759,0,0,1,0,0,0
864000,4320005,575.76960191954,-44.465510671476686,-59.370292429027174,1,89.94297168911548,55,0,0,0,0,0,0.9993663521012831,2.9174104081363894,0.99971837,-1,-0.99999803,0,0,1,0,0,0
868000,4340005,556.4880976442782,52.422771860200726,48.17962140403462,0.7570377210469957,89.24758410485886,55,0,0,0,0,0,0.9916398233873207,2.981782226173664,0.9293869,-1,-0.9999394,0,0,1,0,0,0
872000,4360005,577.5894661427519,-60.93461998626805,142.17092549895986,1,89.24878329288619,55,0,0,0,0,0,0.9916531476987355,2.9862384949169405,0.9999917,-1,-0.9999867,0,0,1,0,0,0
876000,4380005,553.3946557307272,68.71859019431767,-121.53436697423233,0.696973649690266,89.24725304129933,55,0,0,0,0,0,0.9916361449033259,2.9407845357326536,0.70980316,-1,-0.9999847,0,0,1,0,0,0
880000,4400005,578.8784403997943,-76.3975940841152,-2.6521046944486315,0.9776882171863857,88.00981687807015,55,0,0,0,0,0,0.9778868542007795,2.9836338885241096,0.9999979,-1,-0.9999794,0,0,1,0,0,0
884000,4420005,551.6041896424258,81.7113707402698,122.72794565293891,0.6707353080042433,87.7497388944708,55,0,0,0,0,0,0.9749970988274532,2.969182205196774,-0.08025927,-1,-0.9999947,0,0,1,0,0,0
888000,4440005,579.7003125271904,-80.35953784571399,-75.64105210443421,0.9185097449251509,86.80107928032334,55,0,0,0,0,0,0.9644564364480371,2.9951273819567867,0.99999607,-1,-0.9999785,0,0,1,0,0,0
892000,4460005,551.3447077109076,73.87791162767702,39.71433496164387,0.687076418625794,0,55,1,0,0,0,2,0.967960696101183,2.967163743377294,-0.98118687,-1,-0.9999717,0,0,1,0,0,0
896000,4480005,580.0234458992045,-66.17106439876248,154.93732370697916,0.9418230937096013,87.0359573274433,55,0,0,0,0,0,0.9670661925271478,2.9979231236953847,0.99998873,-1,-0.99996984,0,0,1,0,0,0
900000,4500005,552.5881337036026,57.963029620777164,-109.6639738150071,0.743797774127914,0,55,1,0,0,0,0,0.9668664063404196,2.965554303211686,-0.9874158,-1,-0.99998087,0,0,1,0,0,0
904000,4520005,579.7116641687198,-49.88155551364301,-1.3546129263013713,0.8782262829799657,87.28312212040181,55,0,0,0,0,0,0.9698124680044645,2.942490528411827,0.99997795,-1,-0.99995136,0,0,1,0,0,0
908000,4540005,555.0692575314861,41.34696948012361,91.05901418566027,0.7766956563874795,0,55,1,0,0,0,0,0.9728003401344995,2.88329368134598,-0.9883366,-1,-0.9999915,0,0,1,0,0,0
912000,4560005,578.575700864676,-33.27124261291396,-177.19183108630736,0.8979408357048653,88.55453172996364,55,0,0,0,0,0,0.9839392414440404,2.883858790003921,0.9999589,-1,-0.99990565,0,0,1,0,0,0
916000,4580005,558.3659465869305,24.575628441918234,-70.60272955341806,0.8211514628476966,0,55,1,0,0,0,0,0.9753501615190483,2.976916118756461,-0.9861691,-1,-0.9999966,0,0,1,0,0,0
920000,4600005,576.4556491988897,-16.556113688143224,20.63875303462201,0.8500351871504118,88.85815646893938,55,0,0,0,0,0,0.987312849654882,2.879562139249888,0.9999065,-1,-0.9998259,0,0,1,0,0,0
924000,4620005,562.0132044337442,7.762302373570595,126.92717669200816,0.8642381277121989,0,55,1,0,0,0,0,0.9879035931831994,2.8666657556776887,-0.95881075,-1,-0.99999815,0,0,1,0,0,0
928000,4640005,573.3146222445957,0.20314866391808564,-141.99106990781735,0.8207336863576905,89.25952184931296,55,0,0,0,0,0,0.9917724649923663,2.8584607452056616,0.9997172,-1,-0.99970645,0,0,1,0,0,0
932000,4660005,565.6141663193939,-9.04773741256036,-35.74444677034054,0.9128496362065714,0,55,1,0,0,0,0,0.9845152686091537,2.915349876788496,-0.8622793,-1,-0.9999977,0,0,1,0,0,0
936000,4680005,569.3043206722941,16.97534724254379,55.386129256804196,0.8176769448946282,88.70100057067548,55,0,0,0,0,0,0.9855666730075053,2.94351081169355,0.99918234,-1,-0.9993345,0,0,1,0,0,0
940000,4700005,568.9137198709914,-25.822196603110445,161.81445112835544,0.9408640148292194,0,55,1,0,0,0,0,0.990886656127636,2.8710400071074296,-0.12386658,-1,-0.9999885,0,0,1,0,0,0
944000,4720005,564.780131886967,33.72780144944425,-106.75572883658225,0.7575757814378361,89.90247523598005,55,0,0,0,0,0,0.9989163915108894,2.921989457623612,0.99708027,-1,-0.99956524,0,0,1,0,0,0
948000,4740005,571.8141285195115,-42.516597945973814,-14.8057865794864,1,88.84597927248647,55,0,0,0,0,0,0.9871775474720719,2.9433347955193527,0.9995948,-1,-0.9999984,0,0,1,0,0,0
952000,4760005,560.2527660320111,50.39425549191558,92.53095004861291,0.7480906888940856,89.16417036608914,55,0,0,0,0,0,0.990713004067657,2.9350582771337828,0.9462457,-1,-0.9999349,0,0,1,0,0,0
