step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
75300,376505,655.6862368689335,-53.0832750255702,-33.85166961164681,0.9976549576393019,87.28851656296885,5,0,0,0,0,0,0.9698724062552095,2.305073520177059,0.21769151,-0.23747055,0.5592759,0,1,0,0,0,0
75310,376555,661.9797056371181,-56.066160672257226,-35.11877909545988,1,87.28525523699302,5,0,0,0,0,0,0.9698361692999226,2.3055242163476923,0.22182402,-0.2616527,0.56483495,0,1,0,0,0,0
75320,376605,668.3264535324179,-59.028380160054404,-36.595132955289934,0.9932419160119463,87.28585303859282,5,0,0,0,0,0,0.9698428115399202,2.3082397284166634,0.22303456,-0.27052847,0.5663052,0,1,0,0,0,0
75330,376655,674.7094257463041,-61.96516976061741,-38.34553328174725,0.989640058069182,87.28620298789276,5,0,0,0,0,0,0.9698466998654752,2.308669342105896,0.22337753,-0.27356476,0.567006,0,1,0,0,0,0
75340,376705,681.111473218617,-64.86963495601054,-40.46292618036531,1,87.25309625367099,5,0,0,0,0,0,0.9694788472630109,2.304766402181373,0.22349867,-0.27484882,0.5673899,0,1,0,0,0,0
75350,376755,687.515390874577,-67.73142540868987,-43.08467565155882,0.9982258859863551,87.30514190186884,5,0,0,0,0,0,0.9700571322429871,2.3018748196513323,0.22354186,-0.27537063,0.56760114,0,1,0,0,0,0
75360,376805,693.903956359165,-70.53435112174051,-46.42047613240366,1,87.32934829290218,5,0,0,0,0,0,0.9703260921433576,2.3016419045239727,0.22355807,-0.27559316,0.56772345,0,1,0,0,0,0
75370,376855,700.2599692402428,-73.25189582818184,-50.80108354010796,0.9924480299806596,87.31667515251392,5,0,0,0,0,0,0.970185279472377,2.3022192513931894,0.22356457,-0.2756974,0.5678011,0,1,0,0,0,0
75380,376905,706.5662906394891,-75.83842420027081,-56.7620737080754,0.9960778281603422,87.31654977565476,5,0,0,0,0,0,0.970183886396164,2.303701710246594,0.22356775,-0.2757515,0.567847,0,1,0,0,0,0
75390,376955,712.8058832386187,-78.21166927409355,-65.17028685074675,1,87.26282029619692,5,0,0,0,0,0,0.9695868921799657,2.3028683552414138,0.22356942,-0.27577743,0.56787235,0,1,0,0,0,0
75400,377005,718.9618515973143,-80.22023510644478,-77.3069427576299,1,87.21956456403537,5,0,0,0,0,0,0.9691062729337263,2.3023553370543364,0.22357026,-0.27578852,0.56787956,0,1,0,0,0,0
75410,377055,725.0174827092969,-81.6041169724785,-94.38427192235035,1,87.214369409482,5,0,0,0,0,0,0.9690485489942445,2.304544806593745,0.22357157,-0.27579004,0.5678704,0,1,0,0,0,0
75420,377105,730.9562867138175,-82.03683919927593,-115.4509723123796,1,87.21237746708131,5,0,0,0,0,0,0.9690264163009035,2.308486502097174,0.22357291,-0.2757844,0.56784713,0,1,0,0,0,0
75430,377155,736.7620376721361,-81.37932323743549,-135.91198418113927,1,87.21781578019485,5,0,0,0,0,0,0.9690868420021651,2.3097913778736214,0.2235747,-0.2757741,0.5678152,0,1,0,0,0,0
75440,377205,742.4188143116298,-79.84541148892629,-151.8287706210869,1,87.24041574374779,5,0,0,0,0,0,0.9693379527083088,2.3162335689932325,0.22357571,-0.27576363,0.56778413,0,1,0,0,0,0
75450,377255,747.9110406345599,-77.76370754926415,-162.99439689342833,0.9971205700485277,87.25151360782931,5,0,0,0,0,0,0.9694612623092145,2.318980930261145,0.22357792,-0.27573675,0.5677282,0,1,0,0,0,0
75460,377305,753.223526283944,-75.36887590249893,-170.75036313869543,0.9962060043528257,87.2891337163805,5,0,0,0,0,0,0.9698792635153389,2.3241099032394335,0.22358173,-0.27568415,0.56763375,0,1,0,0,0,0
75470,377355,758.3415065558565,-72.7933442690186,-176.29078323810523,0.9886259994099318,87.27031924941396,5,0,0,0,0,0,0.9696702138823773,2.324223930884305,0.22358686,-0.2755903,0.567489,0,1,0,0,0,0
75480,377405,763.2506819451046,-70.10895637713885,179.60459581462422,0.9997781128572505,87.30511659691571,5,0,0,0,0,0,0.9700568510768411,2.320516733173829,0.22336996,-0.27446303,0.5676173,0,1,0,0,0,0
75490,377455,767.9372571099202,-67.35584747605792,176.45618467632065,1,87.3419440244069,5,0,0,0,0,0,0.9704660447156322,2.3201990423416294,0.22316405,-0.27327856,0.56763464,0,1,0,0,0,0
75500,377505,772.387979140728,-64.55751224688261,173.9664230073345,0.9864531628242622,87.35543016189675,5,0,0,0,0,0,0.9706158906877417,2.318659257115344,0.22267464,-0.2707283,0.56787694,0,1,0,0,0,0
75510,377555,776.5901750181629,-61.728360007062896,171.94530866867316,0.9957750850972417,87.3770104524832,5,0,0,0,0,0,0.9708556716942579,2.31851407872041,0.22145629,-0.26505947,0.56855625,0,1,0,0,0,0
75520,377605,780.5317881463889,-58.87759911361417,170.26745276301435,0.9990492705415206,87.37917022170615,5,0,0,0,0,0,0.9708796691300683,2.3134081963866113,0.21824205,-0.25215337,0.5696162,0,1,0,0,0,0
75530,377655,784.2014138488703,-56.01132124339824,168.8474242957238,0.9973205756120324,87.40230367558654,5,0,0,0,0,0,0.971136707506517,2.3136604282347526,0.21008864,-0.22448763,0.56733435,0,1,0,0,0,0
75540,377705,787.58833371541,-53.13367146981257,167.6252911706171,1,87.35426836716884,5,0,0,0,0,0,0.9706029818574317,2.3128231713588203,0.18900165,-0.16527565,0.5467018,0,1,0,0,0,0
75550,377755,790.6825486910247,-50.24753376556784,166.55789178694013,1,87.34433597261571,5,0,0,0,0,0,0.9704926219179524,2.3151019779343947,0.15760683,-0.07703627,0.47699714,0,1,0,0,0,0
75560,377805,793.4748107992127,-47.35494848669224,165.61340465461373,0.9940267868862716,0,5,1,0,0,0,0,0.9696928612711428,2.3183295043799763,0.024607688,-0.10040407,0.6201352,0,1,0,0,0,0
75570,377855,795.9566533941079,-44.45737561510143,164.76787061316165,1,0,5,1,0,0,0,0,0.9694415393415785,2.3246153214827734,0.03098952,-0.10343758,0.6005728,0,1,0,0,0,0
75580,377905,798.1204198379673,-41.55586597963808,164.00290480368375,0.9935184658090972,0,5,1,0,0,0,0,0.9694327756643449,2.324618508456472,0.029013716,-0.0994029,0.5655631,0,1,0,0,0,0
75590,377955,799.9592905022455,-38.6511757680581,163.30415375424147,1,0,5,1,0,0,0,0,0.9697570552317851,2.327457511932376,-0.038950745,-0.13459302,0.50311506,0,1,0,0,0,0
75600,378005,801.4673079921367,-35.743845061960144,162.66023117989104,0.9745462946379472,0,30,1,0,0,0,0,0.9700631320016578,2.329345665459934,-0.14749955,-0.19672833,0.45785242,0,0,0,0,0,0
75610,378055,802.6394004960393,-32.834252946309604,162.06196863441863,0.9914432277468131,0,30,1,0,0,0,0,0.9705289559698185,2.3253410652431645,-0.17864992,-0.20695396,0.44570413,0,0,0,0,0,0
75620,378105,803.4714031625199,-29.922657007347354,161.50187770411196,0.9820055551965248,0,30,1,0,0,0,0,0.9702223966998488,2.325038387277133,-0.18701136,-0.1821049,0.43276107,0,0,0,0,0,0
75630,378155,803.9600774083347,-27.009222207953588,160.97375709830104,0.9729854592616485,0,30,1,0,0,0,0,0.9701840492039677,2.324110578549731,-0.19912595,-0.15602152,0.42311326,0,0,0,0,0,0
75640,378205,804.1031280622583,-24.094042400608146,160.4724007159319,0.998437300050729,0,30,1,0,0,0,0,0.9704017192073016,2.3250797448292153,-0.24699004,-0.20168631,0.4442868,0,0,0,0,0,0
75650,378255,803.8992182499978,-21.177156654364612,159.99337715958222,0.975183319331118,0,30,1,0,0,0,0,0.9704149291571528,2.3313257523001565,-0.29639938,-0.25668567,0.46934602,0,0,0,0,0,0
75660,378305,803.3479819260974,-18.25856187814046,159.53286046527123,0.9802524524246511,0,30,1,0,0,0,0,0.9699932476924544,2.3330543800948145,-0.3029004,-0.26745823,0.47522256,0,0,0,0,0,0
75670,378355,802.4500339595052,-15.338222769477706,159.08749792997696,0.9686847887486835,0,30,1,0,0,0,0,0.9705419056457526,2.3339169355346323,-0.2729607,-0.2754153,0.4905255,0,0,0,0,0,0
75680,378405,801.2069776801354,-12.416079817084988,158.65430500221453,0.955794939583984,0,30,1,0,0,0,0,0.971040925509639,2.3349238079981554,-0.17792891,-0.2962987,0.5358821,0,0,0,0,0,0
75690,378455,799.6214097946977,-9.492055882966989,158.23057996371045,0.9596251205412141,0,30,1,0,0,0,0,0.9712990662708803,2.339284746086384,-0.14554769,-0.3034078,0.55129576,0,0,0,0,0,0
75700,378505,797.6969225813109,-6.566061752304239,157.81383301601934,0.9576879357117014,0,30,1,0,0,0,0,0.9713838043790066,2.342414722742785,-0.14194447,-0.3046311,0.5526713,0,0,0,0,0,0
75710,378555,795.4381032740939,-3.6380009453600994,157.40172567657658,0.9479935723450498,0,30,1,0,0,0,0,0.9712388586440495,2.3441166480769065,-0.14386642,-0.31076962,0.5466038,0,0,0,0,0,0
75720,378605,792.8505305511544,-0.7077740221454001,156.9920172645548,0.9412647226599744,0,30,1,0,0,0,0,0.9718367519121389,2.3476014864538826,-0.16308588,-0.36478382,0.4917324,0,0,0,0,0,0
75730,378655,789.9407680423965,2.2247174311962206,156.5825158334126,0.934607732962058,0,30,1,0,0,0,0,0.9715262784670256,2.347390868678587,-0.19384645,-0.45305282,0.40301183,0,0,0,0,0,0
75740,378705,786.7163547773807,5.159566970637293,156.17103125651454,0.9538037312287813,0,30,1,0,0,0,0,0.9720320701492865,2.345250101734843,-0.19168405,-0.47577614,0.3945904,0,0,0,0,0,0
75750,378755,783.185792498356,8.096859465482659,155.75532833684954,0.9214031954070585,0,30,1,0,0,0,0,0.9718314062380103,2.3411560055123917,-0.13269585,-0.5106807,0.46132627,0,0,0,0,0,0
75760,378805,779.3585297696736,11.036667120942191,155.33307781100228,0.9236493484144407,0,30,1,0,0,0,0,0.9718805359101222,2.3390434537806093,-0.08248085,-0.539119,0.52054965,0,0,0,0,0,0
75770,378855,775.2449428221244,13.979045188569744,154.90180295080407,0.9153228635403622,0,30,1,0,0,0,0,0.9716221264213418,2.3384104561212626,-0.08726442,-0.5375726,0.5422964,0,0,0,0,0,0
75780,378905,770.856313079632,16.924027175790705,154.45881911344532,0.9422333511247103,0,30,1,0,0,0,0,0.9716125134825011,2.3425164136411474,-0.14654362,-0.5105585,0.62605,0,0,0,0,0,0
75790,378955,766.2048013261956,19.87161932388332,154.0011630090516,0.9115834528810841,0,30,1,0,0,0,0,0.971517024358636,2.34370138769464,-0.17482184,-0.49765027,0.66549623,0,0,0,0,0,0
75800,379005,761.3034184831458,22.82179405991576,153.5255075699023,0.913866520119336,0,30,1,0,0,0,0,0.9711890005007087,2.3414339182063557,-0.17730002,-0.4965186,0.6689526,0,0,0,0,0,0
75810,379055,756.1659929807029,25.77448203355993,153.02805699958947,0.914654132402738,0,30,1,0,0,0,0,0.9715245221796012,2.3398597187235843,-0.17747365,-0.4964316,0.66919005,0,0,0,0,0,0
75820,379105,750.8071347236883,28.72956221070616,152.5044146686938,0.906459270220036,0,30,1,0,0,0,0,0.9718716166361723,2.3448599226725535,-0.17756502,-0.49626106,0.66923666,0,0,0,0,0,0
75830,379155,745.2421956689104,31.686849290816788,151.94941371673391,0.8983477200056839,0,30,1,0,0,0,0,0.9719146326406036,2.3434217293974995,-0.17858998,-0.49414623,0.66963315,0,0,0,0,0,0
75840,379205,739.4872270514097,34.64607740964295,151.35689606104646,0.8760500376043767,0,30,1,0,0,0,0,0.9721389419424332,2.341381453014953,-0.1896594,-0.47130132,0.67390764,0,0,0,0,0,0
75850,379255,733.5589333181297,37.60687862779103,150.71941926877872,0.9053632493958521,0,30,1,0,0,0,0,0.9723093100734365,2.344761068580085,-0.2207566,-0.40738222,0.6859023,0,0,0,0,0,0
75860,379305,727.4746228507875,40.568753997211864,150.02786122170036,0.872637859574825,0,30,1,0,0,0,0,0.9720958866583994,2.342820894845892,-0.23391087,-0.3841192,0.6907812,0,0,0,0,0,0
75870,379355,721.2521555845324,43.53103388793631,149.27087770246803,0.8733649278554935,0,30,1,0,0,0,0,0.972116325050996,2.3428202851590596,-0.25838363,-0.36629942,0.698544,0,0,0,0,0,0
75880,379405,714.9098876551743,46.4928224804613,148.43414456375874,0.8808014303988118,0,30,1,0,0,0,0,0.9729966810530349,2.3413736598598365,-0.31535083,-0.32827386,0.7164266,0,0,0,0,0,0
75890,379455,708.4666132351877,49.4529184139878,147.4992780982118,0.8661861413789258,0,30,1,0,0,0,0,0.9726675563019026,2.3392978950450023,-0.33897218,-0.31265447,0.72372663,0,0,0,0,0,0
75900,379505,701.9415037469162,52.40969866765751,146.4422640477371,0.8504861078560106,0,30,1,0,0,0,0,0.9727002309520024,2.343259913107477,-0.34282157,-0.3109777,0.7239829,0,0,0,0,0,0
75910,379555,695.3540446702054,55.36094422223261,145.23111801071153,0.8534914211938793,0,30,1,0,0,0,0,0.9724161244419531,2.3425493554779995,-0.34582007,-0.314768,0.7187982,0,0,0,0,0,0
75920,379605,688.7239701905783,58.303570747928276,143.8223113677968,0.859289990950636,0,30,1,0,0,0,0,0.9720271650274943,2.3491267469404717,-0.35918444,-0.33575785,0.69134873,0,0,0,0,0,0
75930,379655,682.071195962606,61.233199108350796,142.15515689859197,0.8600315240079716,0,30,1,0,0,0,0,0.9724484846177519,2.349571876197207,-0.38824847,-0.38454634,0.6239002,0,0,0,0,0,0
75940,379705,675.415750290792,64.14344544089629,140.1427186093536,0.8460943068435157,0,30,1,0,0,0,0,0.9722348283039328,2.348845473459493,-0.3989245,-0.42241535,0.5497605,0,0,0,0,0,0
75950,379755,668.777704056658,67.02469962862119,137.65661756485488,0.8323250483130805,0,30,1,0,0,0,0,0.972110840858092,2.345981531041056,-0.37384382,-0.42820692,0.50243956,0,0,0,0,0,0
75960,379805,662.1770997449921,69.86192770626488,134.50082945752288,0.842875947413414,0,30,1,0,0,0,0,0.9722347026733129,2.3460588845922983,-0.32618326,-0.41774887,0.48139244,0,0,0,0,0,0
75970,379855,655.6338799441828,72.63052511972576,130.36538357359444,0.8438102719684749,87.53503941466306,30,0,0,0,0,0,0.9726115490518118,2.345723212014617,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
75980,379905,649.1672690379355,75.28812511605327,124.74456171933126,0.8366909135937567,87.50132345037866,55,0,0,0,0,0,0.9722369272264295,2.341209237001596,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
75990,379955,642.7960333588435,77.75793741940284,116.80389498731917,0.8621767420223734,87.50108588471349,55,0,0,0,0,0,0.9722342876079276,2.3435668368431193,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76000,380005,636.5393916167131,79.89610267326236,105.24685718849803,0.8561344210878004,87.49573490998053,55,0,0,0,0,0,0.972174832333117,2.341399368645964,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76010,380055,630.4162655560876,81.44409761935881,73.58433854501945,0.8713965879217697,87.48310232379765,55,0,0,0,0,2,0.9720344702644184,2.3394825698320996,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76020,380105,624.4450906130378,82.04307126367561,52.291064650370494,0.8559174071214457,87.48272294638613,55,0,0,0,0,2,0.9720302549598459,2.3392787993104647,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76030,380155,618.643845821337,81.48444995651421,30.85479183432616,0.8605246663712977,87.45224991981245,55,0,0,0,0,2,0.9716916657756938,2.3437172069594236,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76040,380205,613.029914312825,79.95488510287522,13.965547089554263,0.8791561739418983,87.42564025793662,55,0,0,0,0,2,0.9713960028659624,2.3453551281065743,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76050,380255,607.62002530668,77.81091538262989,2.190155945208429,0.8706069385458761,87.49035994036383,55,0,0,0,0,2,0.972115110448487,2.3436308691381784,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76060,380305,602.4302920381106,75.31630599875908,-5.894775026871937,0.8835077222078974,87.50205669787998,55,0,0,0,0,2,0.9722450744208886,2.34315214274453,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76070,380355,597.4760526643413,72.6190025273817,-11.608078173836116,0.8950159207163685,87.48828527198253,55,0,0,0,0,2,0.9720920585775837,2.3392797749838246,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76080,380405,592.7718713447894,69.79809594784916,-15.804482042836419,0.9130188432165871,87.50196882170607,55,0,0,0,0,2,0.9722440980189563,2.3418254395235287,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76090,380455,588.3314632930023,66.89724015624434,-19.002289789740587,0.8944896052586271,87.49812542653457,55,0,0,0,0,2,0.9722013936281618,2.3371315399622703,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76100,380505,584.1676613383406,63.94183525178403,-21.51879708927322,0.9093534731392077,87.43730830976226,55,0,0,0,0,2,0.9715256478862473,2.33490758752656,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76110,380555,580.2923520150844,60.94747937302233,-23.554330272462938,0.9157112011029362,87.41262889161277,55,0,0,0,0,0,0.9712514321290308,2.3375689203319845,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76120,380605,576.7164954825312,57.92424023967908,-25.239871731894365,0.9051060813667527,87.39208331334372,55,0,0,0,0,0,0.9710231479260414,2.3389609349088185,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76130,380655,573.4500611554295,54.87891371817027,-26.663990212509113,0.9091854138785074,87.37432411267115,55,0,0,0,0,0,0.9708258234741238,2.337067009551706,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76140,380705,570.50200283911,51.81627559509711,-27.888436938787144,0.930603007927439,87.39430772174194,55,0,0,0,0,0,0.9710478635749104,2.3441285405271817,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76150,380755,567.8802726396561,48.73980828555171,-28.957458988917047,0.9248604487252654,87.42070060175328,55,0,0,0,0,0,0.9713411177972587,2.3435750877283583,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76160,380805,565.5917655378589,45.65213825949501,-29.903544995283028,0.9221275941717268,87.42673074787334,55,0,0,0,0,0,0.9714081194208148,2.346100055730936,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76170,380855,563.642344648516,42.555309734072026,-30.751076706491016,0.9152114546546468,87.39773899258842,55,0,0,0,0,0,0.971085988806538,2.3454041298204116,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76180,380905,562.0367859644703,39.45096067565101,-31.51871748618271,0.9589278658321903,87.42120269766814,55,0,0,0,0,0,0.9713466966407571,2.341537728886765,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76190,380955,560.7788257720485,36.3404399528332,-32.221013693475975,0.948956619809311,87.39010420390233,55,0,0,0,0,0,0.9710011578211369,2.3375725153321167,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76200,381005,559.8711652242382,33.224886875919026,-32.869494148887185,0.9424567336562979,87.36917745398421,55,0,0,0,0,0,0.9707686383776023,2.3343872912228707,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76210,381055,559.3154261333839,30.105285142693237,-33.47344236305663,0.9272172638763954,87.3602845165275,55,0,0,0,0,0,0.9706698279614167,2.33215866782903,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76220,381105,559.1122090748422,26.982501774861817,-34.04044884679623,0.9467305735686605,87.38220103473017,55,0,0,0,0,0,0.9709133448303353,2.3372826282956694,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76230,381155,559.261100739307,23.857315290902665,-34.57681334158626,0.9577763200811987,87.40557869036707,55,0,0,0,0,0,0.971173096559634,2.3309401034642234,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76240,381205,559.7606767541802,20.730435677362113,-35.087844385865125,0.9507043330977175,87.38569210510441,55,0,0,0,0,0,0.9709521345011601,2.330513686787279,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76250,381255,560.608498011461,17.602518973225227,-35.578085328963915,0.9757299079322489,87.37969676076823,55,0,0,0,0,0,0.9708855195640914,2.329351171210508,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76260,381305,561.8011933900889,14.474178877039877,-36.05148800023142,0.9907505015083211,87.3864969223593,55,0,0,0,0,0,0.9709610769151032,2.3278298129577184,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76270,381355,563.3344376932919,11.345994056528149,-36.51154941723932,0.9609013238650363,87.38033472980655,55,0,0,0,0,0,0.9708926081089617,2.3244715041409956,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76280,381405,565.2029987856176,8.218516247298878,-36.96142126588504,0.9898911388594623,87.3952782954466,55,0,0,0,0,0,0.9710586477271844,2.325347282123139,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76290,381455,567.4007600521636,5.092274101885532,-37.40400065054216,0.9858932434109681,87.3699288375676,55,0,0,0,0,0,0.9707769870840844,2.324739838866321,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76300,381505,569.920741971242,1.9677780878642397,-37.84200629079993,0.9829735667297643,87.34399937114755,55,0,0,0,0,0,0.9704888819016394,2.3230212895569937,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
76310,381555,572.7551546760678,-1.1544765745074128,-38.27804606028324,1,87.41170028820765,55,0,0,0,0,0,0.9712411143134184,2.3234463741623124,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
