step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
10991,54960,561.3849504898026,-11.563431624259927,-114.58072853709841,1,89.92377911441915,55,0,0,0,0,0,0.9991531012713238,2.277706893284377,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
10992,54965,561.4006821538005,-11.87438256519601,-114.62520261320856,0.9987262411612046,89.91922848160111,55,0,0,0,0,0,0.9991025386844568,2.277811447506901,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
10993,54970,561.4170068161893,-12.185324294500015,-114.66977817400111,0.9998147160723845,89.91912841883656,55,0,0,0,0,0,0.9991014268759618,2.278482573521143,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
10994,54975,561.4339250470885,-12.496256531515114,-114.71445819200129,0.9899033808015371,89.92805971679424,55,0,0,0,0,0,0.999200663519936,2.278582548315723,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
10995,54980,561.4514372241811,-12.80717898800794,-114.75924566373456,1,89.93197193275378,55,0,0,0,0,0,0.9992441325861531,2.277389813818981,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
10996,54985,561.4695433637789,-13.118091379836278,-114.8041436140157,1,89.94177071532874,55,0,0,0,0,0,0.9993530079480971,2.275516135846345,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
10997,54990,561.4882439085131,-13.428993426107514,-114.84915509589527,0.9817787931351337,89.93311260560164,55,0,0,0,0,0,0.999256806728907,2.2758939865627665,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
10998,54995,561.5075394637825,-13.739884837491328,-114.89428319147417,0.9885589232871519,89.9370590427682,55,0,0,0,0,0,0.9993006560307577,2.2764939598814116,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
10999,55000,561.527430488879,-14.0507653223324,-114.93953101111634,1,89.93374080685587,55,0,0,0,0,0,0.9992637867428429,2.2768808057578034,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11000,55005,561.5479170272338,-14.361634589622373,-114.98490169381158,1,89.93811268146348,55,0,0,0,0,0,0.999312363127372,2.276552427979716,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11001,55010,561.5689992980815,-14.672492346399599,-115.03039840767558,1,89.9365910375524,55,0,0,0,0,0,0.9992954559728046,2.2767943256304903,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11002,55015,561.5906780613104,-14.983338294020497,-115.07602435648921,0.9986378214843548,89.92278481129084,55,0,0,0,0,0,0.9991420534587871,2.2766933023071494,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11003,55020,561.6129531828983,-15.294172130788322,-115.12178277850029,1,89.92451957341153,55,0,0,0,0,0,0.9991613285934615,2.2769115673493796,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11004,55025,561.6358246159516,-15.604993558814202,-115.167676945711,1,89.93173173168222,55,0,0,0,0,0,0.999241463685358,2.2741240217863874,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11005,55030,561.6592931106043,-15.915802276029645,-115.21371016440615,0.9845309964389262,89.92830162930778,55,0,0,0,0,0,0.9992033514367531,2.272926818126945,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11006,55035,561.6833585080994,-16.22659797425496,-115.25988577192295,1,89.92923686863787,55,0,0,0,0,0,0.9992137429848653,2.2728335895975733,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11007,55040,561.7080206840792,-16.537380341561885,-115.30620714310876,0.9969997324445824,89.91704998267396,55,0,0,0,0,0,0.9990783331408218,2.2732230003432683,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11008,55045,561.7332805520437,-16.848149067186686,-115.3526776950273,1,89.9232749275175,55,0,0,0,0,0,0.9991474991946389,2.2753481341904735,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11009,55050,561.7591385847272,-17.158903841458383,-115.39930088504947,0.9889245456278065,89.91675148425678,55,0,0,0,0,0,0.999075016491742,2.274958093770615,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11010,55055,561.7855951881384,-17.469644345552332,-115.44608020865799,1,89.92652098620724,55,0,0,0,0,0,0.9991835665134138,2.2767915509730607,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11011,55060,561.8126502685091,-17.780370261985478,-115.49301920499926,0.991749564541514,89.91048604131458,55,0,0,0,0,0,0.999005400459051,2.277582285980555,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11012,55065,561.8403035594074,-18.091081269321904,-115.54012145572105,0.9999667433695267,89.90751385979193,55,0,0,0,0,0,0.9989723762199104,2.2775338211584857,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11013,55070,561.8685552439583,-18.401777042444,-115.58739058109792,1,89.92476192737571,55,0,0,0,0,0,0.9991640214152857,2.277583899045366,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11014,55075,561.8974056149327,-18.712457250978048,-115.63483024739453,0.9988920486858783,89.9274907091894,55,0,0,0,0,0,0.9991943412132156,2.2764257348414576,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11015,55080,561.9268555316703,-19.02312156031837,-115.68244416909022,1,89.9215407576744,55,0,0,0,0,0,0.9991282306408267,2.2756382815040506,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11016,55085,561.9569054427657,-19.333769645826866,-115.73023610807259,1,89.91911569869774,55,0,0,0,0,0,0.999101285541086,2.2757387103037976,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11017,55090,561.9875548451064,-19.644401177547103,-115.77820987541755,1,89.90986227627167,55,0,0,0,0,0,0.9989984697363519,2.2757685980401416,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11018,55095,562.0188040151124,-19.955015812890345,-115.82636933086648,1,89.90328779968272,55,0,0,0,0,0,0.9989254199964747,2.274001027009359,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11019,55100,562.0506535944023,-20.26561320471401,-115.87471837937723,1,89.91022226300873,55,0,0,0,0,0,0.999002469588986,2.273018965501678,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11020,55105,562.0831038128399,-20.576193005099658,-115.92326098162735,0.9884063235937371,89.91879172505371,55,0,0,0,0,0,0.9990976858339301,2.274121229865882,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11021,55110,562.116154510195,-20.886754863294218,-115.97200115706079,1,89.90694185828077,55,0,0,0,0,0,0.9989660206475642,2.2736379649281555,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11022,55115,562.1498059264632,-21.197298422848746,-116.02094297516429,1,89.90165875769422,55,0,0,0,0,0,0.9989073195299358,2.271084893208173,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11023,55120,562.1840586014141,-21.50782332938009,-116.07009056570675,0.9936511453768566,89.89883940791056,55,0,0,0,0,0,0.9988759934212283,2.2725971483227196,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11024,55125,562.2189122971131,-21.818329223672855,-116.11944811640988,1,89.89707728169459,55,0,0,0,0,0,0.998856414241051,2.271970570952714,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11025,55130,562.2543670907944,-22.128815739561876,-116.16901987312635,1,89.90489502939964,55,0,0,0,0,0,0.9989432781044405,2.271820282893665,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11026,55135,562.2904236554305,-22.439282507042407,-116.21881014454804,0.9927675245416075,89.91169441129946,55,0,0,0,0,0,0.9990188267922162,2.271238190233691,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11027,55140,562.3270825062646,-22.749729152235442,-116.26882330426325,1,89.90269705291773,55,0,0,0,0,0,0.9989188561435304,2.2724032296005623,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11028,55145,562.3643435220611,-23.060155299003068,-116.31906378746775,0.9915982092995778,89.9171270691962,55,0,0,0,0,0,0.9990791896577355,2.27076347319548,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11029,55150,562.4022067252845,-23.370560559876257,-116.36953608757216,0.9866984758114188,89.91982607347123,55,0,0,0,0,0,0.9991091785941247,2.27244281016381,-0.31070435,0.31203344,-0.537544,0.3055084,0,1,0,0,0
11030,55155,562.4406725119206,-23.680944547990944,-116.42024477620896,1,89.9254768875303,55,0,0,0,0,0,0.9991719654170033,2.2716384917044947,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
11031,55160,562.4797409194553,-23.991306874257294,-116.47119449205026,0.9949667680977976,89.93357681508155,55,0,0,0,0,0,0.9992619646120172,2.2726084274245144,-0.31070435,0.31203347,-0.53754413,0.30550835,0,1,0,0,0
11032,55165,562.5194117522042,-24.30164714114408,-116.52238994126591,1,89.93394584228365,55,0,0,0,0,0,0.9992660649142627,2.272936289953632,-0.31070438,0.31203339,-0.537544,0.3055084,0,1,0,0,0
11033,55170,562.5596857378541,-24.611964946809376,-116.5738359092101,1,89.9308351071116,55,0,0,0,0,0,0.9992315011901289,2.2732617953663627,-0.3107043,0.31203339,-0.53754413,0.3055084,0,1,0,0,0
11034,55175,562.6005630808713,-24.922259887234937,-116.62553725868715,1,89.93068994586905,55,0,0,0,0,0,0.9992298882874339,2.274688108287423,-0.31070435,0.31203347,-0.53754413,0.30550846,0,1,0,0,0
11035,55180,562.6420433531048,-25.232531552126222,-116.67749892310363,0.9998054095015906,89.94584401145764,55,0,0,0,0,0,0.9993982667939738,2.274815229369209,-0.31070435,0.3120334,-0.53754425,0.30550835,0,1,0,0,0
11036,55185,562.6841267169211,-25.54277951776619,-116.72972591089928,1,89.94343023585243,55,0,0,0,0,0,0.999371447065027,2.2741705864220254,-0.3107043,0.31203339,-0.537544,0.3055084,0,1,0,0,0
11037,55190,562.7268128423793,-25.85300335964879,-116.78222331987722,1,89.93626559376172,55,0,0,0,0,0,0.9992918399306858,2.275320362280333,-0.31070423,0.3120334,-0.5375442,0.30550838,0,1,0,0,0
11038,55195,562.7701019529832,-26.163202651436304,-116.83499633117923,1,89.93781647114571,55,0,0,0,0,0,0.999309071901619,2.2770709849034545,-0.3107044,0.31203344,-0.53754413,0.30550838,0,1,0,0,0
11039,55200,562.8139946134725,-26.473376962331972,-116.88805021103116,1,89.9359858710876,55,0,0,0,0,0,0.9992887319009732,2.2778555251794126,-0.3107043,0.31203339,-0.537544,0.30550838,0,1,0,0,0
11040,55205,562.8584904660092,-26.783525857793997,-116.94139031676096,0.996770616292266,89.94692570534812,55,0,0,0,0,0,0.9994102856149791,2.2768348631742317,-0.31070438,0.3120334,-0.53754413,0.30550832,0,1,0,0,0
11041,55210,562.9035894328863,-27.093648892127373,-116.99502209372882,0.9824804018827673,89.94734054847035,55,0,0,0,0,0,0.9994148949830038,2.2784604657870853,-0.31070435,0.31203347,-0.537544,0.3055084,0,1,0,0,0
11042,55215,562.9492924175447,-27.403745610407537,-117.04895107896085,1,89.9503735932967,55,0,0,0,0,0,0.9994485954810745,2.2778354015779443,-0.31070435,0.3120334,-0.53754413,0.3055084,0,1,0,0,0
11043,55220,562.9955991424167,-27.71381555621374,-117.1031829063013,0.9873720744445786,89.94053137802214,55,0,0,0,0,0,0.9993392375335794,2.278366003813871,-0.31070435,0.31203344,-0.537544,0.30550838,0,1,0,0,0
11044,55225,563.0425093663443,-28.023858263232093,-117.15772329830786,0.9977447835811982,89.9329220668303,55,0,0,0,0,0,0.9992546896314478,2.27971004002857,-0.31070438,0.3120334,-0.5375439,0.30550846,0,1,0,0,0
11045,55230,563.0900235933959,-28.333873259944973,-117.21257808135945,0.9937663620595809,89.91411630146678,55,0,0,0,0,0,0.9990457366829643,2.2813644219886657,-0.31070423,0.31203339,-0.537544,0.30550843,0,1,0,0,0
11046,55235,563.1381414225734,-28.643860072344705,-117.26775319030966,1,89.9064660698013,55,0,0,0,0,0,0.9989607341089033,2.280270722731522,-0.3107043,0.31203339,-0.5375441,0.30550843,0,1,0,0,0
11047,55240,563.1868627783306,-28.953818212985063,-117.32325466193483,0.9890207416108474,89.92817314091425,55,0,0,0,0,0,0.9992019237879362,2.2796413990470543,-0.31070438,0.31203339,-0.53754395,0.30550838,0,1,0,0,0
11048,55245,563.2361874259277,-29.26374718650882,-117.37908863925576,0.9913350429806882,89.91092743470537,55,0,0,0,0,0,0.9990103048300597,2.2786284557026852,-0.31070435,0.31203344,-0.53754395,0.30550832,0,1,0,0,0
11049,55250,563.2861155862238,-29.57364648979427,-117.43526137912659,1,89.90627887622568,55,0,0,0,0,0,0.9989586541802854,2.278422333758781,-0.3107043,0.31203333,-0.5375441,0.30550838,0,1,0,0,0
11050,55255,563.336647460812,-29.88351561898896,-117.4917792563457,0.9811639259449063,89.9069242044,55,0,0,0,0,0,0.9989658244933333,2.2787096398398963,-0.31070435,0.3120334,-0.537544,0.30550843,0,1,0,0,0
11051,55260,563.3877829840249,-30.193354062626888,-117.54864875726281,0.9874752067426333,89.91756208278471,55,0,0,0,0,0,0.9990840231420524,2.279104702130537,-0.3107044,0.31203333,-0.53754395,0.3055084,0,1,0,0,0
11052,55265,563.4395222566536,-30.50316129218989,-117.60587648997085,1,89.93089120663802,55,0,0,0,0,0,0.9992321245182003,2.2781972701251423,-0.31070438,0.31203336,-0.5375439,0.3055084,0,1,0,0,0
11053,55270,563.4918647701506,-30.8129367719455,-117.66346918826936,0.9956566213720124,89.92805912685672,55,0,0,0,0,0,0.9992006569650747,2.2787802815669185,-0.31070435,0.31203336,-0.5375441,0.30550846,0,1,0,0,0
11054,55275,563.5448100053036,-31.12267996381376,-117.72143370526307,0.9953848921425501,89.94386163223614,55,0,0,0,0,0,0.9993762403581793,2.2792524854968272,-0.3107043,0.31203336,-0.5375441,0.30550846,0,1,0,0,0
11055,55280,563.5983584769247,-31.432390315547845,-117.77977702865127,1,89.94378351556033,55,0,0,0,0,0,0.9993753723951148,2.2788411598757206,-0.31070432,0.3120333,-0.53754395,0.3055084,0,1,0,0,0
11056,55285,563.6525107214738,-31.742067269113832,-117.83850628498537,0.9877046282342722,89.9366797568243,55,0,0,0,0,0,0.9992964417424922,2.279095468797762,-0.3107043,0.31203333,-0.53754395,0.30550852,0,1,0,0,0
11057,55290,563.7072662942719,-32.05171026252673,-117.89762873551368,0.9972357081129445,89.95364449945353,55,0,0,0,0,0,0.999484938882817,2.2770541026876843,-0.3107044,0.3120333,-0.53754395,0.30550852,0,1,0,0,0
11058,55295,563.7626239756337,-32.36131871478543,-117.95715177948439,1,89.95907968509242,55,0,0,0,0,0,0.9995453298343603,2.2799413933237003,-0.3107043,0.31203327,-0.53754395,0.30550843,0,1,0,0,0
11059,55300,563.8185832909558,-32.67089203176441,-118.01708295612593,0.9975707965889593,89.94950176606672,55,0,0,0,0,0,0.9994389085118524,2.279752091787282,-0.31070426,0.31203324,-0.53754395,0.3055085,0,1,0,0,0
11060,55305,563.8751444113886,-32.9804296142274,-118.07742996095423,1,89.94506386777134,55,0,0,0,0,0,0.9993895985307927,2.2801229208461398,-0.31070432,0.3120333,-0.53754383,0.3055085,0,1,0,0,0
11061,55310,563.9323077849285,-33.289930856497485,-118.13820064385895,0.999967962500967,89.95544815797406,55,0,0,0,0,0,0.9995049795330451,2.2800651814249258,-0.31070444,0.3120332,-0.53754383,0.30550855,0,1,0,0,0
11062,55315,563.9900731234193,-33.59939513972213,-118.19940301639679,1,89.96260704871052,55,0,0,0,0,0,0.9995845227634503,2.2808786346015624,-0.31070435,0.3120332,-0.53754383,0.3055085,0,1,0,0,0
11063,55320,564.0484398965691,-33.90882183270299,-118.26104524384749,1,89.97452083977483,55,0,0,0,0,0,0.9997168982197203,2.2809175851412684,-0.3107044,0.3120332,-0.5375438,0.3055087,0,1,0,0,0
11064,55325,564.1074086570306,-34.21821029323661,-118.32313565646524,1,89.9775674740838,55,0,0,0,0,0,0.9997507497120423,2.2820971737319664,-0.31070423,0.31203315,-0.5375437,0.3055087,0,1,0,0,0
11065,55330,564.1669788614972,-34.52755987231884,-118.38568276637616,1,89.97810039857102,55,0,0,0,0,0,0.9997566710952336,2.2807089075536413,-0.3107042,0.31203318,-0.53754365,0.3055087,0,1,0,0,0
11066,55335,564.2271495304694,-34.83686990333166,-118.4486952519061,1,89.99408853470226,55,0,0,0,0,0,0.9999343170522472,2.2802337756953546,-0.31070408,0.31203312,-0.53754383,0.3055087,0,1,0,0,0
11067,55340,564.2879205244917,-35.14613970539295,-118.51218197111724,0.9954751810168503,90,55,0,0,0,0,0,1,2.2807605404839624,-0.31070423,0.31203306,-0.53754365,0.30550882,0,1,0,0,0
11068,55345,564.3492917130943,-35.455368588843236,-118.57615197642664,1,90,55,0,0,0,0,0,1,2.2818486227492287,-0.3107041,0.3120329,-0.5375436,0.3055087,0,1,0,0,0
11069,55350,564.4112625282805,-35.764555847792586,-118.6406145066881,1,90,55,0,0,0,0,0,1,2.281101893838242,-0.3107041,0.31203297,-0.53754336,0.30550888,0,1,0,0,0
11070,55355,564.4738326710622,-36.07370076543322,-118.70557899563501,1,90,55,0,0,0,0,0,1,2.281815640048887,-0.31070408,0.31203282,-0.53754365,0.30550894,0,1,0,0,0
11071,55360,564.5370024716985,-36.38280261568994,-118.7710550827553,1,90,55,0,0,0,0,0,1,2.281224135358331,-0.3107041,0.31203276,-0.5375435,0.30550906,0,1,0,0,0
11072,55365,564.6007718143574,-36.69186065831045,-118.83705261594855,0.993118640666133,89.99688681668624,55,0,0,0,0,0,0.9999654090742917,2.279095646935287,-0.31070396,0.31203273,-0.5375433,0.30550912,0,1,0,0,0
11073,55370,564.6651402016796,-37.00087412627207,-118.90358166227944,1,90,55,0,0,0,0,0,1,2.280428774746474,-0.3107038,0.31203267,-0.53754324,0.3055092,0,1,0,0,0
11074,55375,564.7301071621614,-37.309842238544725,-118.97065250308651,0.9949103795783917,89.98826616781227,55,0,0,0,0,0,0.999869624086803,2.2815940603548177,-0.3107037,0.31203255,-0.5375434,0.30550915,0,1,0,0,0
11075,55380,564.7956726133525,-37.618764208196986,-119.03827564442246,1,89.99116306252371,55,0,0,0,0,0,0.999901811805819,2.2804372759000375,-0.31070375,0.31203243,-0.5375433,0.3055093,0,1,0,0,0
11076,55385,564.8618363315782,-37.92763923499198,-119.10646182996172,1,89.98433673062077,55,0,0,0,0,0,0.999825963673564,2.279616561040162,-0.31070355,0.3120324,-0.5375431,0.3055094,0,1,0,0,0
11077,55390,564.9285973691449,-38.236466494725,-119.17522204312843,1,89.98306925827065,55,0,0,0,0,0,0.9998118806474516,2.278847033286659,-0.31070334,0.31203222,-0.5375429,0.30550927,0,1,0,0,0
11078,55395,564.9959552291566,-38.545245143125676,-119.24456751506786,0.9930147465180158,89.9861512450376,55,0,0,0,0,0,0.9998461249448622,2.279319535827198,-0.31070328,0.3120321,-0.5375429,0.30550942,0,1,0,0,0
11079,55400,565.0639098010852,-38.85397432522547,-119.31450973385834,1,90,55,0,0,0,0,0,1,2.2807528416052016,-0.31070286,0.31203187,-0.5375425,0.3055096,0,1,0,0,0
11080,55405,565.1324613339684,-39.162653167019435,-119.38506045346736,1,90,55,0,0,0,0,0,1,2.281189412127488,-0.31070268,0.31203198,-0.5375425,0.30550972,0,1,0,0,0
11081,55410,565.2016088376513,-39.471280774230074,-119.45623169650645,0.9911411093243897,90,55,0,0,0,0,0,1,2.281631926185126,-0.31070232,0.31203163,-0.5375419,0.30550975,0,1,0,0,0
11082,55415,565.271351720643,-39.779856226118525,-119.52803576331067,1,89.99979697532537,55,0,0,0,0,0,0.9999977441702819,2.2819505492531666,-0.31070185,0.31203145,-0.5375422,0.30550998,0,1,0,0,0
11083,55420,565.3416903081134,-40.08837858528444,-119.60048524318984,1,89.98329429227448,55,0,0,0,0,0,0.999814381025272,2.282415207363187,-0.3107017,0.3120314,-0.53754175,0.30550995,0,1,0,0,0
11084,55425,565.412623834708,-40.396846899448114,-119.67359302144169,0.9960831891185817,89.98825957049645,55,0,0,0,0,0,0.9998695507832939,2.283028586852958,-0.31070107,0.3120311,-0.5375414,0.30550992,0,1,0,0,0
11085,55430,565.4841521686085,-40.70526019440477,-119.74737228559175,1,89.99559782996258,55,0,0,0,0,0,0.9999510869995842,2.2818475291043008,-0.31070048,0.31203085,-0.53754073,0.3055102,0,1,0,0,0
11086,55435,565.5562745774168,-41.01361747186191,-119.82183654111668,0.9803727875819706,89.99481252264276,55,0,0,0,0,0,0.9999423613626973,2.283359230374126,-0.31069988,0.31203073,-0.5375408,0.30550995,0,1,0,0,0
11087,55440,565.6289893799394,-41.321917713472544,-119.89699961879197,0.9938628027738479,90,55,0,0,0,0,0,1,2.282559183588977,-0.31069845,0.31203026,-0.5375398,0.30551037,0,1,0,0,0
11088,55445,565.7022957503441,-41.630159873803635,-119.97287567947886,1,89.99767136555218,55,0,0,0,0,0,0.999974126283913,2.283296120367855,-0.31069788,0.3120302,-0.5375396,0.30551016,0,1,0,0,0
11089,55450,565.7761932086023,-41.93834288067347,-120.04947923375684,0.9879913167675438,89.99106091048934,55,0,0,0,0,0,0.9999006767832148,2.284215511990909,-0.3106969,0.31202996,-0.5375393,0.3055101,0,1,0,0,0
