step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
7215000,36075005,575.772184101831,74.6376394716472,75.03509982312266,0.06420460237551796,0,5,1,0,2,0,2,0.6339310617794797,2.523845454561834,0,0,0,0,1,0,1,0,0
7220000,36100005,563.4573645169494,-21.381984340273227,176.8119640153592,0.44951095941807717,56.03164974070384,55,0,0,0,0,0,0.6225738860078205,2.5719412812203433,-0.98213303,-0.9978635,0.33901596,0,0,1,0,0,0
7225000,36125005,555.538567103159,-32.478492196784735,-100.12375969232252,0.40254575363780676,0,30,1,0,0,0,0,0.6242328202113487,2.4026463845657724,-0.9995663,-0.9997919,-0.6259745,0,0,0,0,0,0
7230000,36150005,576.9551058816432,81.89471277991686,43.61876924093895,0.09691029094158324,56.531156260366515,5,0,0,2,0,2,0.6281239584485169,2.5464532598608955,0,0,0,0,1,0,1,0,0
7235000,36175005,558.4487095991844,-36.84057791294366,-140.9884713771199,0.41539120979582045,55.90775750362491,55,0,0,0,0,0,0.6211973055958323,2.615757761552207,-0.9803746,-0.9973519,0.433258,0,0,1,0,0,0
7240000,36200005,559.8820378334958,-16.983562729555334,-42.67199061715993,0.3370728471719734,0,30,1,0,0,0,0,0.6337321726210604,2.413259987847579,-0.999779,-0.9998699,-0.66012484,0,0,0,0,0,0
7245000,36225005,577.1459192285902,70.60917344910055,52.79419317364204,0.18747369487288518,56.45047560125536,30,0,0,3,0,2,0.6272275066806151,2.331572086405157,-0.9942604,-0.9997684,-0.6651459,0,0,0,0,0,0
7250000,36250005,554.0050473226056,-52.2237342636394,-85.2186430926813,0.47290727522744025,55.83078951579898,55,0,0,0,0,0,0.6203421057310998,2.362869515273947,-0.9791204,-0.996553,0.52200264,0,0,1,0,0,0
7255000,36275005,564.4762487382513,-1.475170635511984,0.14672995116213716,0.21320017242699654,0,30,1,0,0,0,0,0.5989245929170246,2.403164203683657,-0.9997996,-0.9999001,-0.69220436,0,0,0,0,0,0
7260000,36300005,576.2706281536757,55.829342066850835,86.5664407056675,0.24343378043497765,54.35399547527177,30,0,0,3,0,0,0.6039332830585753,2.3885659792285563,-0.9919553,-0.9997147,-0.61359626,0,0,0,0,0,0
7265000,36325005,550.7502098424638,-67.30343333103436,-49.12783788477369,0.43547190015658294,55.21176472225047,55,0,0,0,0,0,0.6134640524694497,2.3855356539621817,-0.979885,-0.99620223,0.559607,0,0,1,0,0,0
7270000,36350005,568.7935152052014,14.017768558561814,42.99909360987758,0.13399811043890064,0,30,1,0,1,0,0,0.5984886641827348,2.325578315358928,-0.99989295,-0.9998565,-0.69971997,0,0,0,0,0,0
7275000,36375005,574.2957920337376,40.58247170522487,126.68333080891846,0.29619739475723134,53.16460476203573,30,0,0,3,0,0,0.5907178306892858,2.2690131287669435,-0.989164,-0.99966973,-0.55410945,0,0,0,0,0,0
7280000,36400005,549.1614146478032,-80.3770788896457,-38.77781240165259,0.42959525038709107,53.24677925437903,55,0,0,0,0,0,0.5916308806042114,2.207413070567336,-0.981586,-0.99628365,0.5533636,0,0,1,0,0,0
7285000,36425005,572.4215501506205,29.470902068302173,85.53420053747449,0.0938375024567948,0,30,1,0,1,0,0,0.6086678602544969,2.182136294252116,-0.99984485,-0.9998774,-0.7608859,0,0,0,0,0,0
7290000,36450005,571.2718644800243,25.18212462364097,168.6538656342834,0.3788141540822563,54.86846874727473,30,0,0,0,0,0,0.609649652747497,2.2138829508974407,-0.9893846,-0.99949485,-0.37920544,0,0,0,0,0,0
7295000,36475005,549.4799149434884,-77.31503113638716,-82.62734855042578,0.49362309046136005,55.4612057181792,55,0,0,0,0,0,0.61623561909088,2.177873956763104,-0.9852897,-0.9968556,0.4837377,0,0,1,0,0,0
7300000,36500005,575.0933383928559,44.84458764017403,127.16024886928182,0.10050379837236652,0,5,1,0,2,0,0,0.616094367903013,2.119762141100889,0,0,0,0,1,0,1,0,0
7305000,36525005,567.3678072062175,9.705713083606257,-148.68174663568635,0.460402284422805,54.90087179651763,30,0,0,0,0,0,0.6100096866279736,2.159610400024124,-0.9877726,-0.9993607,-0.24703458,0,0,0,0,0,0
7310000,36550005,551.6577890194048,-63.15953959599329,-59.343630365006675,0.4537321495866511,54.17211024626019,55,0,0,0,0,0,0.6019123360695576,2.089913519622592,-0.9909844,-0.9976508,0.35843733,0,0,1,0,0,0
7315000,36575005,576.6808050820437,60.03148081425274,166.270082944877,0.06064324302892324,0,5,1,0,2,0,0,0.6012528004220588,2.1933109538771585,0,0,0,0,1,0,1,0,0
7320000,36600005,562.8975334134748,-5.814817124362376,-105.809273085325,0.5174781994811916,54.22075659677647,55,0,0,0,0,0,0.6024528510752941,2.0334992710772863,-0.984726,-0.99906856,-0.057992093,0,0,1,0,0,0
7325000,36625005,555.371042500974,-47.923602043163015,-21.298316162482674,0.4572103652848481,53.79910904967573,55,0,0,0,0,0,0.5977678783297303,2.0741484158132493,-0.9979283,-0.99880964,-0.0005227922,0,0,1,0,0,0
7330000,36650005,577.1673551582899,74.50019088421858,-149.5001301134701,0.0737037734114965,0,5,1,0,2,0,0,0.5967696229853,1.9944651463618204,0,0,0,0,1,0,1,0,0
7335000,36675005,558.3166626298816,-21.35487382959478,-48.02450536006733,0.49106429476642427,54.050325702450415,55,0,0,0,0,0,0.6005591744716713,2.0182409189935666,-0.9816928,-0.99849945,0.17619303,0,0,1,0,0,0
7340000,36700005,560.081262087343,-32.47356631223105,35.034545652225354,0.4310682807664854,0,30,1,0,0,0,0,0.6012078682680524,2.133398410996518,-0.9996028,-0.9997871,-0.6582847,0,0,0,0,0,0
7345000,36725005,576.6049403999896,81.92711983351224,179.59668008153753,0.08168057788460505,53.86271844443541,5,0,0,2,0,0,0.5984746493826156,2.1864372582997746,0,0,0,0,1,0,1,0,0
7350000,36750005,554.1784109091523,-36.881038085271015,-5.8378805438350625,0.503183613120919,53.478067527723,55,0,0,0,0,0,0.5942007503080333,2.061582221292675,-0.97899383,-0.9975791,0.37692112,0,0,1,0,0,0
7355000,36775005,565.138284211348,-16.96304695375695,77.44314017516727,0.3890454811118408,0,30,1,0,0,0,0,0.597390186958836,2.0649370658266895,-0.99979186,-0.99984413,-0.70109385,0,0,0,0,0,0
7360000,36800005,575.0806099623533,70.67513018575085,173.00145101570638,0.2047702840650923,54.6739749907499,30,0,0,3,0,0,0.6074886110083322,1.9949884463665448,-0.9942434,-0.99978316,-0.67235786,0,0,0,0,0,0
7365000,36825005,551.0547817984061,-52.32237242411244,34.86299867178655,0.5347813755005008,53.7939963256112,55,0,0,0,0,0,0.5977110702845688,2.0436869895120044,-0.97868633,-0.9967364,0.48381445,0,0,1,0,0,0
7370000,36850005,569.8929309538107,-1.4441594797039787,120.26069778056683,0.3151644328099156,0,30,1,0,0,0,0,0.6041930675488901,2.125518606244814,-0.99982816,-0.99987614,-0.744503,0,0,0,0,0,0
7375000,36875005,572.6964816135824,55.84770396445514,-153.3072372565611,0.2562639577208842,53.92880222335616,30,0,0,3,0,0,0.5992089135928462,2.129716745171099,-0.9912654,-0.9997475,-0.6137608,0,0,0,0,0,0
7380000,36900005,549.4343806925699,-67.4442820988699,70.85269889146495,0.5234485255527925,53.91291352843308,55,0,0,0,0,0,0.5990323725381453,2.159310241719923,-0.9794087,-0.99615985,0.5424865,0,0,1,0,0,0
7385000,36925005,573.8012653046981,14.056949209432162,163.11161852168962,0.23067882650988364,0,30,1,0,0,0,0,0.6027549610013369,2.1596299846557887,-0.99980724,-0.99990416,-0.77933025,0,0,0,0,0,0
7390000,36950005,569.5772093314536,40.54454877299318,-113.20749664556419,0.31990409797768643,55.11167238317977,30,0,0,0,0,0,0.6123519153686642,2.151680972145651,-0.99034023,-0.9996464,-0.5167465,0,0,0,0,0,0
7395000,36975005,549.6246043815408,-80.48552258159216,80.42329058436562,0.5566949371655928,54.24604093311399,55,0,0,0,0,0,0.602733788145711,1.9727734602914744,-0.9822261,-0.99635893,0.51797044,0,0,1,0,0,0
7400000,37000005,576.4941337864202,29.518044603079638,-154.35610405993762,0.176418340517814,0,30,1,0,1,0,0,0.5971380745528281,2.001851515932306,-0.9998869,-0.9997864,-0.72114897,0,0,0,0,0,0
7405000,37025005,565.8916468129155,25.0859048195974,-71.2439771351482,0.3957391402877316,53.5454111238172,30,0,0,0,0,0,0.5949490124868578,1.917895210003765,-0.98590857,-0.9995741,-0.4070631,0,0,0,0,0,0
7410000,37050005,551.6761732672621,-77.1485922272595,36.90671144950955,0.7154744659691029,54.117442320411726,55,0,0,0,0,0,0.6013049146712414,1.908086714015439,-0.98718536,-0.9970803,0.38385066,0,0,1,0,0,0
7415000,37075005,577.8020660228967,44.90216925130711,-112.7373368672082,0.2113326875382811,0,30,1,0,0,0,0,0.6067050973697488,1.8964630984070234,-0.9997,-0.99990934,-0.8086372,0,0,0,0,0,0
7420000,37100005,561.8802081352969,9.552254267203997,-13.544006690599371,0.47219313142471686,54.317148397038785,30,0,0,0,0,0,0.6035238710782087,1.9185713318656445,-0.9822536,-0.99938864,-0.22168522,0,0,0,0,0,0
7425000,37125005,555.3564111326541,-62.947820389941384,75.66935788136415,0.7548500303705917,55.19262790283994,55,0,0,0,0,0,0.613251421142666,1.907004365464974,-0.9923332,-0.9978142,0.19556549,0,0,1,0,0,0
7430000,37150005,577.7399368230654,60.1026284461562,-58.61081873214595,0.13083387987279413,0,30,1,0,1,0,0,0.6108647946175141,1.8969703231858481,-0.99965465,-0.9998937,-0.8269466,0,0,0,0,0,0
7435000,37175005,557.8715832781463,-6.020661016270433,29.321628037540503,0.5613229403078493,54.6595611997957,30,0,0,0,0,0,0.6073284577755077,1.977114365518418,-0.9816905,-0.9990389,-0.029099269,0,0,0,0,0,0
7440000,37200005,560.1798525457098,-47.706129155380715,113.79433419124297,0.6640194540769894,55.6734436302413,55,0,0,0,0,0,0.6185938181137922,2.024801193503068,-0.9973281,-0.9987215,-0.091469385,0,0,1,0,0,0
7445000,37225005,576.4621079360804,74.58162478765877,-29.562138419588067,0.10438961594953249,0,5,1,0,2,0,2,0.612932834271765,1.9741755192115396,0,0,0,0,1,0,1,0,0
7450000,37250005,554.2769819622963,-21.60528056978569,72.05419744367758,0.6576874998213187,55.35967200499381,30,0,0,0,0,0,0.6151074667221534,2.0100769074983593,-0.9790623,-0.9983581,0.20267959,0,0,0,0,0,0
7455000,37275005,565.4911131199633,-32.2624563939784,155.1122154902249,0.6956403933728103,0,30,1,0,0,0,0,0.6117191826430096,2.0082978075566733,-0.99954873,-0.99974424,-0.7447718,0,0,0,0,0,0
7460000,37300005,574.2048232208135,81.89439959413095,-61.11157444317002,0.13805205473443066,55.31790160199544,5,0,0,2,0,0,0.6146433511332826,2.0281476243070977,0,0,0,0,1,0,1,0,0
7465000,37325005,551.5508842083163,-37.165190096069196,114.21915715797415,0.7480369021916309,57.09888181157809,55,0,0,0,0,0,0.6344320201286454,2.095465358651527,-0.9796773,-0.9975473,0.3504302,0,0,1,0,0,0
7470000,37350005,570.5777827185393,-16.764397799711595,-162.46825912533663,0.6429422532340889,0,30,1,0,0,0,0,0.6351191524323782,2.1037954531645884,-0.9998126,-0.99978244,-0.764809,0,0,0,0,0,0
7475000,37375005,571.2306534708378,70.53569880317015,-67.0678645740946,0.22817680560938858,57.33750564580118,30,0,0,3,0,0,0.6370833960644575,2.1898700027286044,-0.99266505,-0.99979025,-0.6355484,0,0,0,0,0,0
7480000,37400005,550.1193843342562,-52.62712450036176,154.86719731145058,0.7395804781352913,56.342602643950535,55,0,0,0,0,0,0.6260289182661171,2.288420093541706,-0.97990435,-0.9967526,0.45654944,0,0,1,0,0,0
7485000,37425005,574.7910798988587,-1.259418050549641,-119.64629403390786,0.4638948589214306,0,30,1,0,0,0,0,0.6163320952067682,2.410528711095246,-0.99979216,-0.99984705,-0.7805466,0,0,0,0,0,0
7490000,37450005,567.7936049088503,55.66395972699512,-33.26993232817045,0.28981879256724596,54.96112801876,30,0,0,3,0,0,0.6106792002084445,2.4037369127200563,-0.9889769,-0.99972165,-0.5723683,0,0,0,0,0,0
7495000,37475005,550.2942340505051,-67.74835076342558,-169.33233191856428,0.7461805041090415,55.05456270744587,55,0,0,0,0,0,0.6117173634160652,2.370273142960091,-0.9806558,-0.9966616,0.4671099,0,0,1,0,0,0
7500000,37500005,577.6465197108419,14.229786181220325,-76.7952477393585,0.38611911681774225,0,30,1,0,0,0,0,0.6086603862813179,2.2839026432100766,-0.99982786,-0.9998572,-0.7948878,0,0,0,0,0,0
7505000,37525005,564.1285136812312,40.319714214900955,6.857384490569027,0.3653430069853104,54.0323542714329,30,0,0,0,0,1,0.60035949190481,2.369643507602112,-0.98865306,-0.99960965,-0.47421107,0,0,0,0,0,0
7510000,37550005,552.191587695339,-80.66902573166387,-146.06924054429527,0.6901818625002081,53.826064763816056,55,0,0,0,0,0,0.5980673862646229,2.5031574509729735,-0.98322433,-0.9967198,0.45795053,0,0,1,0,0,0
7515000,37575005,578.8856202368488,29.683803925269835,-19.226823483237887,0.2052418863411745,0,30,1,0,0,0,0,0.5941012288737234,2.54506581939487,-0.9997404,-0.99990356,-0.8160285,0,0,0,0,0,0
7520000,37600005,560.4616094986113,24.820990177654362,63.87125191161092,0.4192858150874024,53.97677356209726,30,0,0,0,0,0,0.5997419284677473,2.530503790793094,-0.9856652,-0.9994972,-0.3418575,0,0,0,0,0,0
7525000,37625005,555.679086817916,-76.89436665433949,171.21000638477884,0.6578370625715819,53.795470703085165,55,0,0,0,0,0,0.5977274522565018,2.604570644100924,-0.9874943,-0.9971886,0.36691505,0,0,1,0,0,0
7530000,37650005,578.4902498237589,45.067757502947906,22.376330010413703,0.13285574972751615,0,30,1,0,1,0,1,0.6000418373384995,2.651304994408404,-0.9995263,-0.99992406,-0.82290405,0,0,0,0,0,0
7535000,37675005,557.0329220805443,9.24985945471097,106.53182801509475,0.4991366773197263,53.735481040309125,30,0,0,0,0,0,0.5970609004478792,2.813873091740867,-0.98355794,-0.99924207,-0.13374464,0,0,0,0,0,0
7540000,37700005,560.370691395774,-62.65771060645946,-164.40930083672504,0.6354399710840469,53.7155903254401,55,0,0,0,0,0,0.59683989250489,2.7289651043456282,-0.99091005,-0.9978756,0.230795,0,0,1,0,0,0
7545000,37725005,576.6521300423838,60.27468587103517,61.409458180206045,0.09074996993924325,0,5,1,0,2,0,2,0.6147687076227439,2.6816456322346007,0,0,0,0,1,0,1,0,0
7550000,37750005,554.1136218907477,-6.35561786705228,149.39362204131808,0.6074333271509877,56.0695700744834,30,0,0,0,0,0,0.6229952230498156,2.6953868128494296,-0.982258,-0.9988527,0.05533964,0,0,0,0,0,0
7555000,37775005,565.6747460041552,-47.427192939217406,-126.17207539795932,0.6814319398655633,54.94516119861957,55,0,0,0,0,0,0.6105017910957731,2.5625584228186766,-0.99590886,-0.99862903,-0.054653298,0,0,1,0,0,0
7560000,37800005,573.7101475756781,74.75181225375785,90.17226951729948,0.07388891840606655,0,5,1,0,2,0,0,0.60911171151929,2.4476999184192945,0,0,0,0,1,0,1,0,0
7565000,37825005,552.0041932066297,-21.965259883015364,-167.884624067527,0.6524194929504751,53.5731235585026,30,0,0,0,0,0,0.5952569284278066,2.4311182381117202,-0.9803508,-0.9986716,0.12252436,0,0,0,0,0,0
7570000,37850005,570.88639468371,-32.00113104947412,-84.81948420109416,0.5097834576834822,0,30,1,0,0,0,0,0.597025402475155,2.331534118899264,-0.9994451,-0.999802,-0.6984626,0,0,0,0,0,0
7575000,37875005,570.0723656188393,81.8287198898958,57.47780193550008,0.13480856061639995,54.079965938958146,5,0,0,2,0,2,0.6008885104328683,2.213625464860749,0,0,0,0,1,0,1,0,0
7580000,37900005,551.0050602220135,-37.54122593447757,-125.74430165754731,0.7208722896412136,54.422880649541526,55,0,0,0,0,0,0.6046986738837947,2.1287032258819583,-0.97950935,-0.99815655,0.24045886,0,0,1,0,0,0
7585000,37925005,575.3067932613349,-16.51913238407312,-42.38651321333166,0.509142900655861,0,30,1,0,0,0,0,0.5938119960991978,2.082905165136696,-0.9997992,-0.9998187,-0.74013305,0,0,0,0,0,0
7590000,37950005,566.1461689415892,70.29636076088183,52.734986125589316,0.20026661854680813,53.111628187292816,30,0,0,3,0,2,0.5901292020810313,2.193201600614042,-0.99367666,-0.9997818,-0.6396982,0,0,0,0,0,0
7595000,37975005,551.3632770183849,-53.00794052614233,-85.15936614263178,0.7307865631509783,54.10570852120178,55,0,0,0,0,0,0.6011745391244642,2.0348565038049045,-0.9797873,-0.99762523,0.333638,0,0,1,0,0,0
7600000,38000005,578.3593619997773,-1.0250525416265952,15.481023917957815,0.4551488291003585,0,30,1,0,0,0,0,0.6035701123469595,2.0736621228106236,-0.99986815,-0.99984443,-0.7571246,0,0,0,0,0,0
7605000,38025005,562.2853468536041,55.37084166884194,101.76189099632018,0.2817036610214636,54.60114970685219,30,0,0,3,0,0,0.6066794411872466,2.038404868185339,-0.990409,-0.99972624,-0.58801144,0,0,0,0,0,0
7610000,38050005,553.2011821328133,-68.11339441519814,-34.54844216294184,0.7101938773247227,55.76649780136997,55,0,0,0,0,0,0.6196277533485552,2.0523286634448987,-0.9817256,-0.9972843,0.38461113,0,0,1,0,0,0
7615000,38075005,579.6812965016188,14.460894075915984,58.33044288931637,0.3403336379235133,0,30,1,0,0,0,0,0.6136876871951785,2.062310007598351,-0.9998782,-0.9998727,-0.7654654,0,0,0,0,0,0
7620000,38100005,558.7686879750572,39.98114697481063,141.93703597053428,0.37654039289246294,54.591624267679855,30,0,0,0,0,0,0.6065736029742206,2.1923563810185738,-0.99082947,-0.9996148,-0.49510384,0,0,0,0,0,0
7625000,38125005,556.4569841007224,-80.87499271041499,-27.979225641620374,0.6439359419601219,53.66730730019289,55,0,0,0,0,0,0.5963034144465876,2.1166497520219125,-0.9837125,-0.99724716,0.3823252,0,0,1,0,0,0
7630000,38150005,579.1732321017353,29.921238825701963,100.84824287021657,0.17292364305661165,0,30,1,0,1,0,0,0.5955427746328643,2.139753328739775,-0.9998951,-0.99983317,-0.75563926,0,0,0,0,0,0
7635000,38175005,555.8077392221421,24.439846768539873,-176.07357934118883,0.4296818808915475,53.18514196209845,30,0,0,0,0,0,0.5909460218010939,2.219326194410627,-0.9886285,-0.99954724,-0.39935458,0,0,0,0,0,0
7640000,38200005,560.8533359150733,-76.59258185121587,-69.6353258553678,0.6041016412856579,52.848058390203775,55,0,0,0,0,0,0.587200648780042,2.213305073401333,-0.98659056,-0.99757445,0.3173262,0,0,1,0,0,0
7645000,38225005,576.998203204842,45.321354695212335,142.42415977739478,0.09729610108982505,0,5,1,0,2,0,0,0.5873056746594194,2.121691675896327,0,0,0,0,1,0,1,0,0
7650000,38250005,553.5701720985544,8.830395725924467,-133.40861789353195,0.49289885594725075,52.17979375174671,30,0,0,0,0,0,0.579775486130519,2.2008705422778645,-0.98672855,-0.9994212,-0.28744745,0,0,0,0,0,0
7655000,38275005,565.9068701757697,-62.31212476064926,-44.52038918402294,0.5881002372999502,52.45967222118137,55,0,0,0,0,0,0.5828852469020153,2.2493119303004447,-0.9915283,-0.9981167,0.1711353,0,0,1,0,0,0
7660000,38300005,573.5323599481244,60.55118752521818,-178.63198176657846,0.06166860971217428,0,5,1,0,2,0,0,0.578425575188769,2.268757736524453,0,0,0,0,1,0,1,0,0
7665000,38325005,552.2045509019799,-6.807400079507419,-90.55059483472738,0.5507599831724768,52.689517807816294,30,0,0,0,0,0,0.5854390867535144,2.231727927736968,-0.9852069,-0.9992135,-0.14734729,0,0,0,0,0,0
7670000,38350005,570.9877201189438,-47.08353741620075,-6.156859021070713,0.5761728234982109,53.23550191700782,55,0,0,0,0,0,0.5915055768556424,2.15540284419746,-0.9976057,-0.9989662,-0.16620512,0,0,1,0,0,0
7675000,38375005,569.2845359233088,75.03109982178213,-150.36123802503337,0.05976366204412352,0,5,1,0,2,0,0,0.5930851140878073,2.1427522145098683,0,0,0,0,1,0,1,0,0
7680000,38400005,551.8514996268486,-22.441954611302425,-47.842381874576056,0.6543926391637616,53.12840606671205,30,0,0,0,0,0,0.5903156229634673,2.013666772607482,-0.9833646,-0.99893975,-0.022736117,0,0,0,0,0,0
7685000,38425005,575.4157020479679,-31.66062969058514,35.234134076058034,0.5922205684518835,0,30,1,0,0,0,0,0.5952932130210697,2.0083576203184252,-0.999632,-0.9998231,-0.7061124,0,0,0,0,0,0
7690000,38450005,564.8012442916979,81.70770315789775,-169.83668156869024,0.1100796038911251,54.02696889004793,5,0,0,2,0,0,0.6002996543338659,1.9746429093191025,0,0,0,0,1,0,1,0,0
7695000,38475005,552.6299890479231,-38.03362284084838,9.306770728720172,0.6933776049871994,53.83648764060359,55,0,0,0,0,0,0.5981831960067066,1.9418217238483477,-0.98179156,-0.99852145,0.13305046,0,0,1,0,0,0
7700000,38500005,578.5740709974998,-16.176424727525905,92.72197808083929,0.521019194915303,0,30,1,0,0,0,0,0.5982233524217778,1.8767996209376232,-0.99985653,-0.9998531,-0.721331,0,0,0,0,0,0
7705000,38525005,560.5785555537032,69.90502447434861,-172.60436731451233,0.2194994692164968,54.42048451072654,30,0,0,3,0,0,0.6046720501191838,1.9281852122431475,-0.9958391,-0.9998168,-0.64200556,0,0,0,0,0,0
7710000,38550005,554.5997523128544,-53.50485737093355,49.80701693326152,0.7183246886737488,54.75523282720637,55,0,0,0,0,0,0.6083914758578486,1.8835209587328225,-0.98129445,-0.9980934,0.23864509,0,0,1,0,0,0
7715000,38575005,580.0180063216067,-0.6714565811629253,135.55102723912876,0.5184337059879401,0,30,1,0,0,0,0,0.6150969275531416,1.7645002778806544,-0.9999083,-0.9998501,-0.75471115,0,0,0,0,0,0
