step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
4765000,23825005,559.264714900024,-16.16013971174261,29.422139744115793,0.8147975062634063,0,30,1,0,0,0,0,0.9341299037296799,2.0186096274701217,-1,0.95304173,-0.97781426,0,0,0,0,0,0
4770000,23850005,559.0352744198954,69.49814534354732,123.60115169797412,0.8316897650538098,84.17832483960527,55,0,0,0,0,0,0.9353147204400585,1.9919108282716727,-1,-0.31487083,-0.98876107,0,0,1,0,0,0
4775000,23875005,578.6801439142537,-52.97843693068027,-13.286418151891292,1,84.15369226388827,55,0,0,0,0,0,0.9350410251543142,1.8731614584505945,-1,-0.31789944,-0.9983396,0,0,1,0,0,0
4780000,23900005,556.2121438167123,-1.4691137204161995,72.36229759352801,0.7835781458151545,0,30,1,0,0,0,0,0.9304441130660036,1.9112679391669687,-1,0.9413678,-0.9808989,0,0,0,0,0,0
4785000,23925005,563.9056848529335,55.39548024147881,158.59335665414116,0.9005378204226316,83.86537466648804,55,0,0,0,0,0,0.9318374962943116,1.9485230330711083,-1,-0.36021602,-0.98527235,0,0,1,0,0,0
4790000,23950005,576.3142641621316,-67.11340698754584,23.271281897456433,1,83.54253381913509,55,0,0,0,0,0,0.9282503757681676,1.9842801570637056,-1,-0.19564144,-0.9987411,0,0,1,0,0,0
4795000,23975005,553.7759690320418,13.247080810728852,115.32674353944678,0.7406854707696358,0,30,1,0,0,0,0,0.9299548104745534,1.9563094923982187,-1,0.9343367,-0.9792898,0,0,0,0,0,0
4800000,24000005,569.0162411177016,40.92422554031752,-161.01840828968133,0.9137035156033637,84.47796222845881,55,0,0,0,0,0,0.9386440247606533,1.9615334506453401,-1,-0.44860286,-0.9821777,0,0,1,0,0,0
4805000,24025005,573.1086100049724,-79.64466708438498,38.74405152469296,1,84.27591418650172,30,0,0,0,0,0,0.9363990465166858,2.0351546434967576,-1,0.08071004,-0.9987035,0,0,0,0,0,0
4810000,24050005,552.2188150817274,27.961730205270182,173.0599646498458,0.7064818459071464,0,30,1,0,0,0,0,0.9313045080172115,2.1172770584794445,-1,0.92714185,-0.97588205,0,0,0,0,0,0
4815000,24075005,573.7511906379586,26.34654955812716,-103.89247951522391,0.9332463590050701,82.94087881086149,55,0,0,0,0,0,0.9215653201206833,1.9635852464830341,-1,-0.46327165,-0.97754,0,0,1,0,0,0
4820000,24100005,569.4243537638458,-78.91518096119775,11.480788361864743,0.9867314669599891,0,30,1,0,0,0,0,0.9234884932370886,2.0354253110616787,-1,0.94125634,-0.97254395,0,0,0,0,0,0
4825000,24125005,551.7791597669993,42.63487247452956,-144.99935589639094,0.6720964313782919,0,30,1,0,0,0,0,0.9157545832436906,2.170137478306903,-1,0.9033148,-0.9743687,0,0,0,0,0,0
4830000,24150005,577.5403553315346,11.730825553950796,-61.13829507424661,0.9526067315736384,82.08947330163322,55,0,0,0,0,0,0.9121052589070358,2.1619288493953515,-1,-0.50741845,-0.97666806,0,0,1,0,0,0
4835000,24175005,565.6060070093235,-66.05869122014714,30.171699843303447,0.9661082421204451,0,30,1,0,0,0,0,0.9149662453728616,2.124154259508956,-1,0.9478592,-0.9749855,0,0,0,0,0,0
4840000,24200005,552.6282484182857,57.17740148406564,-104.99569389429864,0.6905380135813648,82.02334441648767,55,0,0,0,0,0,0.9113704935165297,2.0988511907392637,-1,-0.41029525,-0.99892294,0,0,1,0,0,0
4845000,24225005,579.9448757721884,-2.896742143165772,-18.151761933370455,0.9807999111290356,81.03340478547085,55,0,0,0,0,0,0.9003711642830095,2.2386971483514575,-1,-0.54256755,-0.98081166,0,0,1,0,0,0
4850000,24250005,561.9479743899419,-51.77839998737551,67.24490810554816,0.9023712291409537,0,30,1,0,0,0,0,0.8950771042965174,2.2543191244373957,-1,0.951378,-0.97699016,0,0,0,0,0,0
4855000,24275005,554.8173002793128,71.25558125790782,-71.50718752208452,0.7084766721677505,80.64555487895475,55,0,0,0,0,0,0.8960617208772751,2.1947384317867376,-1,-0.57109815,-0.9989889,0,0,1,0,0,0
4860000,24300005,580.7175674735108,-17.52110382974432,24.78056553412063,0.9879693222796766,79.9227867697621,55,0,0,0,0,0,0.8880309641084678,2.1015988898510605,-1,-0.5266841,-0.9867687,0,0,1,0,0,0
4865000,24325005,558.6837355731977,-37.19366129754471,108.2125550228178,0.8663062286857962,0,30,1,0,0,0,0,0.8948651977240449,2.0962468845729383,-1,0.95912135,-0.9736285,0,0,0,0,0,0
4870000,24350005,558.2378757269325,81.9036083545919,-76.69417705101891,0.7624031713689056,81.87089035924059,55,0,0,0,0,0,0.9096765595471177,2.132685703349623,-1,-0.6604215,-0.9979419,0,0,1,0,0,0
4875000,24375005,579.8316039370711,-32.124956277636265,67.33943291591845,0.992494340812968,81.27380938407299,55,0,0,0,0,0,0.9030423264897,2.228598616752331,-1,-0.43546563,-0.9911874,0,0,1,0,0,0
4880000,24400005,555.9921853651313,-22.488691298867018,150.51175584212731,0.8445461121633305,0,30,1,0,0,0,0,0.9073385358732278,2.209369799484278,-1,0.95841974,-0.9722034,0,0,0,0,0,0
4885000,24425005,562.6040344477451,75.19736499098791,-106.57479249255826,0.8022605246306483,81.42495514248293,55,0,0,0,0,0,0.9047217238053659,2.244766718695423,-1,-0.42394653,-0.99226046,0,0,1,0,0,0
4890000,24450005,577.4686895992772,-46.67281234184383,108.93986904713985,1,80.87611472809213,55,0,0,0,0,0,0.8986234969788015,2.1996326428315807,-1,-0.18439107,-0.9957166,0,0,1,0,0,0
4895000,24475005,554.0151299002846,-7.724960257640101,-166.66041982682586,0.7939831619206087,0,30,1,0,0,0,0,0.8983678259450781,2.186246860128619,-1,0.951638,-0.97733885,0,0,0,0,0,0
4900000,24500005,567.4697463459825,61.527044593721044,-63.077919344797095,0.829673259810113,81.185477136893,55,0,0,0,0,0,0.9020608570765889,2.108691377324662,-1,-0.459045,-0.9887603,0,0,1,0,0,0
4905000,24525005,573.9786053467242,-61.05779604312651,163.01093556517546,1,81.01916537428158,55,0,0,0,0,0,0.9002129486031287,2.165637574456704,-1,0.0991397,-0.9979172,0,0,1,0,0,0
4910000,24550005,552.8741642504165,7.064648925679517,-108.64304987105618,0.7635583076578236,0,30,1,0,0,0,0,0.8925690232531546,2.1946724889783864,-1,0.941588,-0.9772542,0,0,0,0,0,0
4915000,24575005,572.2823273778058,47.118359153324896,-24.203210543518136,0.8521970942201662,78.88641742966935,55,0,0,0,0,0,0.8765157492185484,2.29952870738527,-1,-0.21622017,-0.9733884,0,0,1,0,0,0
4920000,24600005,569.8153096568767,-74.75628573784067,-167.7771157810563,1,79.8638869874289,55,0,0,0,0,0,0.8873765220825433,2.246904685671058,-1,0.25651395,-0.99861014,0,0,1,0,0,0
4925000,24625005,552.6798827237017,21.852378077154896,-65.80542987392376,0.7216564166409907,0,30,1,0,0,0,0,0.8905036702173637,2.3581063126898267,-1,0.9364197,-0.9726773,0,0,0,0,0,0
4930000,24650005,576.4580049434007,32.536815027005126,17.344527593304147,0.8822373858035775,80.09355205781975,55,0,0,0,0,0,0.8899283561979972,2.433592161960225,-1,-0.15088364,-0.9617751,0,0,1,0,0,0
4935000,24675005,565.4614927615321,-82.03400509250918,165.02758881948182,1,79.56538111730949,55,0,0,0,0,0,0.8840597901923276,2.531181463235376,-1,0.5348073,-0.99848753,0,0,1,0,0,0
4940000,24700005,553.5187490342369,36.60367344569983,-23.481012429777614,0.6706746699252266,0,30,1,0,0,0,0,0.8812311055135864,2.4808258547802957,-1,0.9260978,-0.9670517,0,0,0,0,0,0
4945000,24725005,579.4684986968159,17.896843037190106,59.880907625274126,0.9293283765572643,80.30169894752393,55,0,0,0,0,0,0.8922410994169326,2.4656703097471717,-1,-0.07569428,-0.95009637,0,0,1,0,0,0
4950000,24750005,561.3583309690794,-71.74739036070241,156.84388492788494,0.94982545050284,0,30,1,0,0,0,0,0.889758683164074,2.4868661486371315,-1,0.9588833,-0.9519751,0,0,0,0,0,0
4955000,24775005,555.4271190596955,51.25660350227708,17.546878732338488,0.685761611263366,80.5031301450562,55,0,0,0,0,3,0.8944792238339578,2.362366785374911,-1,-0.12573306,-0.9989837,0,0,1,0,0,0
4960000,24800005,580.9264798070271,3.2356865296977104,102.80306338152349,0.9752844380827238,80.79956875033658,55,0,0,0,0,0,0.8977729861148509,2.3908164008126094,-1,0.10995899,-0.94011676,0,0,1,0,0,0
4965000,24825005,557.8564587641731,-57.694230489719324,-170.149855349878,0.9244153515955705,0,30,1,0,0,0,0,0.8982813815420168,2.510514419365316,-1,0.96327925,-0.9567279,0,0,0,0,0,0
4970000,24850005,558.3558164369424,65.63086924067196,54.799874946082156,0.7012578232923665,79.8306106970274,55,0,0,0,0,2,0.8870067855225267,2.4606617982626213,-1,-0.35263136,-0.99868494,0,0,1,0,0,0
4975000,24875005,580.6457969207177,-11.429719132402743,145.78605443639236,0.9968681987816428,80.91897495969505,55,0,0,0,0,0,0.8990997217743895,2.5441643828092517,-1,0.16184624,-0.94735026,0,0,1,0,0,0
4980000,24900005,555.1915230393715,-43.12976649319039,-130.26882581574753,0.8894284844066126,0,30,1,0,0,0,0,0.9109027566084866,2.499105809384972,-1,0.9638201,-0.9595,0,0,0,0,0,0
4985000,24925005,562.1396653633983,78.65845471292037,74.40618439720734,0.7543214687140094,82.45938880636442,55,0,0,0,0,2,0.9162154311818268,2.6242965757627146,-1,-0.42788395,-0.99655324,0,0,1,0,0,0
4990000,24950005,578.6725236391021,-26.085764142212188,-156.41718059411645,0.9943096293066682,81.90777382454216,55,0,0,0,0,0,0.9100863758282463,2.6840627025305093,-1,0.15838893,-0.9637129,0,0,1,0,0,0
4995000,24975005,553.4885861140265,-28.4064810920056,-73.33561832960262,0.8276306527496073,0,30,1,0,0,0,0,0.9139523628309155,2.616014473700068,-1,0.96268815,-0.9624111,0,0,0,0,0,0
5000000,25000005,566.4833033364903,79.80843379253973,46.93314847072592,0.7883087138525642,82.73425411163342,55,0,0,0,0,2,0.9192694901292602,2.535012470529332,-1,-0.08615036,-0.9848503,0,0,1,0,0,0
5005000,25025005,575.2746715352705,-40.70805585233521,-114.32472725270706,0.9908408774549139,82.65461378987098,55,0,0,0,0,0,0.9183845976652331,2.395948343283094,-1,0.30224738,-0.9831076,0,0,1,0,0,0
5010000,25050005,552.7832959135221,-13.616414920538233,-30.668501718161743,0.8054683198740394,0,30,1,0,0,0,0,0.9234168793923875,2.46632531937535,-1,0.9625442,-0.9633781,0,0,0,0,0,0
5015000,25075005,570.9715212980291,67.24393767779823,61.45905047156226,0.8193571577704927,84.37229706320551,55,0,0,0,0,2,0.9374699673689502,2.4214594753160315,-1,-0.06065313,-0.97741926,0,0,1,0,0,0
5020000,25100005,570.896434571886,-55.2307424224884,-73.91747503697319,0.9938081106512038,84.18847779590944,55,0,0,0,0,0,0.9354275310656605,2.4350040991165423,-1,0.26700056,-0.99527794,0,0,1,0,0,0
5025000,25125005,553.0527667219303,1.1990490115888155,12.27952790601605,0.7620617540214841,0,30,1,0,0,0,0,0.928993608794731,2.3823447892275285,-1,0.9566628,-0.96680963,0,0,0,0,0,0
5030000,25150005,575.1095664771765,53.0010036734929,97.90002561113134,0.8863659546047444,82.31260432659641,55,0,0,0,0,0,0.914584492517738,2.33551994980209,-1,-0.13983756,-0.9750706,0,0,1,0,0,0
5035000,25175005,566.0857254754101,-69.39690766152938,-38.875541899374696,0.9930662586457313,83.04217751616014,55,0,0,0,0,0,0.9226908612906682,2.215542522913293,-1,0.3309555,-0.9978678,0,0,1,0,0,0
5040000,25200005,554.2426225539557,16.011645879943003,55.20480171963704,0.7480091040918646,0,30,1,0,0,0,0,0.9206056213666896,2.309746750490258,-1,0.94661975,-0.9700187,0,0,0,0,0,0
5045000,25225005,578.3890532840496,38.46460143528672,138.69168326844417,0.898850660085685,82.08401479983887,55,0,0,0,0,0,0.9120446088870986,2.2789844737048197,-1,-0.10671459,-0.9658857,0,0,1,0,0,0
5050000,25250005,561.4089751138563,-81.1356204582844,-33.77636686677742,1,81.49913454411339,55,0,0,0,0,0,0.9055459393790377,2.2361312287026167,-1,0.5663316,-0.99823254,0,0,1,0,0,0
5055000,25275005,556.2802203669034,30.792573859973007,97.78966338662639,0.6788133582667822,0,30,1,0,0,0,0,0.9145506395388051,2.245073126314124,-1,0.9351845,-0.97204036,0,0,0,0,0,0
5060000,25300005,580.364978668319,23.833628123171316,-179.0713501463358,0.9580167873659985,83.13219358178173,55,0,0,0,0,0,0.9236910397975748,2.310336553374653,-1,-0.35746762,-0.97024226,0,0,1,0,0,0
5065000,25325005,557.367477269233,-76.83018205222415,-71.77904175404692,0.982372027059245,0,30,1,0,0,0,0,0.9233683685246655,2.26321635016794,-1,0.9441649,-0.96589786,0,0,0,0,0,0
5070000,25350005,559.0688924237948,45.49823794646377,139.47618182922116,0.6601109815689249,0,30,1,0,0,0,0,0.9361453677953278,2.2789496191048215,-1,0.91435665,-0.97150415,0,0,0,0,0,0
5075000,25375005,580.7309594301469,9.160907493009267,-136.26075966494057,0.9819030243873478,84.25250992934255,55,0,0,0,0,0,0.9361389992149173,2.217991080638046,-1,-0.3963646,-0.97302055,0,0,1,0,0,0
5080000,25400005,554.3358205274899,-63.32968833598585,-31.685820422105483,0.9519707202347314,0,30,1,0,0,0,0,0.9317521888896602,2.2552807429410713,-1,0.94941336,-0.9674411,0,0,0,0,0,0
5085000,25425005,562.4726605246933,60.021717438851745,-166.18625950227369,0.719372501701978,83.69873245594516,30,0,0,0,0,0,0.9299859161771685,2.2541478153591696,-1,-0.50464725,-0.9992533,0,0,0,0,0,0
5090000,25450005,579.3802294073148,-5.533283509877799,-78.23215062786885,0.985504167467186,82.58756409203342,55,0,0,0,0,0,0.9176396010225936,2.3861519762275285,-1,-0.4176231,-0.9759034,0,0,1,0,0,0
5095000,25475005,552.5269817770868,-48.84172645422075,6.527862258829616,0.8971166228756225,0,30,1,0,0,0,0,0.9133162953690573,2.31881460029657,-1,0.95383525,-0.97148234,0,0,0,0,0,0
5100000,25500005,566.2920740488416,73.8942654293585,-135.72724916908803,0.7461013985508017,81.17770426911645,55,0,0,0,0,0,0.9019744918790716,2.246032988216798,-1,-0.7322293,-0.999425,0,0,1,0,0,0
5105000,25525005,576.431549967534,-20.235782420303774,-35.35238820063498,0.9947144402867569,79.8984835849474,55,0,0,0,0,0,0.8877609287216377,2.255725446628392,-1,-0.36770156,-0.981884,0,0,1,0,0,0
5110000,25550005,551.9917076833317,-34.119394089895735,47.854700961180406,0.8547141030124505,0,30,1,0,0,0,0,0.8870380466455141,2.2644256622589625,-1,0.9530223,-0.9764304,0,0,0,0,0,0
5115000,25575005,570.2497292827884,82.18036359869984,-157.89151574591983,0.7742289695052015,80.36986203550074,55,0,0,0,0,0,0.8929984670611194,2.247647427341846,-1,-0.8585038,-0.99921215,0,0,1,0,0,0
5120000,25600005,572.2212528244536,-34.92820145608062,7.067592903918017,1,79.63997675859899,55,0,0,0,0,0,0.8848886306510999,2.232527190381161,-1,-0.22090197,-0.988536,0,0,1,0,0,0
5125000,25625005,552.6461416638949,-19.308104277576977,90.29495063910403,0.8121389836655668,0,30,1,0,0,0,0,0.8882314330965129,2.266215949539289,-1,0.9518935,-0.9775091,0,0,0,0,0,0
5130000,25650005,573.994851669886,72.60201586442713,-171.57845444857446,0.8047954458070327,80.51879886665715,55,0,0,0,0,0,0.894653320740635,2.2981647577133346,-1,-0.8294353,-0.997637,0,0,1,0,0,0
5135000,25675005,567.2613333426552,-49.56647549839916,48.322954269869136,0.9757200467917206,80.53938901561563,55,0,0,0,0,0,0.894882100173507,2.451764879072027,-1,-0.18648672,-0.9947964,0,0,1,0,0,0
5140000,25700005,554.3170842521649,-4.461377159250441,133.1704656673998,0.7944186243797108,0,30,1,0,0,0,0,0.8838889622739615,2.575911635003775,-1,0.93480647,-0.98299986,0,0,0,0,0,0
5145000,25725005,577.1268510597838,58.64387615261124,-139.4721725367307,0.817203184915531,79.11630334172052,55,0,0,0,0,0,0.879070037130228,2.5890677924215835,-1,-0.75943273,-0.9936453,0,0,1,0,0,0
5150000,25750005,562.1590399214265,-64.00497247362976,86.28345526303792,0.9974202871803347,77.96918548606827,55,0,0,0,0,0,0.8663242831785363,2.5262061578123416,-1,0.15182754,-0.99675304,0,0,1,0,0,0
5155000,25775005,556.7888400532702,10.39075115542978,176.13255012918862,0.7547989717038341,0,30,1,0,0,0,0,0.8638342296847555,2.6118141777733044,-1,0.9318086,-0.9821792,0,0,0,0,0,0
5160000,25800005,579.2487556021033,44.14681574261218,-99.80193912404721,0.8597922130525069,77.82288324773347,55,0,0,0,0,0,0.8646987027525942,2.618260823008253,-1,-0.72513855,-0.9896519,0,0,1,0,0,0
5165000,25825005,557.5292427532286,-77.41019457787819,109.8311022692675,0.9912044870095005,77.1321928855218,55,0,0,0,0,0,0.8570243653946866,2.507426496566647,-1,0.33629027,-0.99748904,0,0,1,0,0,0
5170000,25850005,559.8366820224564,25.222026549408508,-126.0723576469761,0.6912677693275986,0,30,1,0,0,0,0,0.8596649057047809,2.6565497187368043,-1,0.9234819,-0.98316854,0,0,0,0,0,0
5175000,25875005,580.0242296620818,29.492930529741965,-42.941970418286076,0.8845481887062588,76.74028125120786,55,0,0,0,0,0,0.8526697916800874,2.597211903143651,-1,-0.6895739,-0.9843905,0,0,1,0,0,0
5180000,25900005,553.8972677532101,-80.7236716479373,84.45484867420072,1,76.46012860185513,55,0,0,0,0,0,0.849556984465057,2.6999661149216565,-1,0.35676745,-0.99786305,0,0,1,0,0,0
5185000,25925005,563.2461009619237,39.9994912443701,-83.95753701491739,0.6505950047335459,0,30,1,0,0,0,0,0.837742886639049,2.70951960922327,-1,0.913451,-0.9803122,0,0,0,0,0,0
5190000,25950005,579.2453856301436,14.765891292633565,-0.3020988618451381,0.8959972755248917,75.24729524490137,55,0,0,0,0,0,0.8360810582766819,2.835697687190155,-1,-0.7029823,-0.9831687,0,0,1,0,0,0
5195000,25975005,551.6277121154799,-68.5270131916271,92.97372759004278,0.9629634405466484,0,30,1,0,0,0,0,0.8362266431831601,2.844315499817213,-1,0.9249204,-0.9784996,0,0,0,0,0,0
5200000,26000005,566.8115513799958,54.65456577689399,-43.474741087268605,0.679515076542479,75.67848017377642,30,0,0,0,0,0,0.8408720019308491,2.7293040196031604,-1,-0.54674447,-0.9992781,0,0,0,0,0,0
5205000,26025005,576.8918096273937,-0.00707948239982835,42.641615501941914,0.9314651384791302,76.4379266995944,55,0,0,0,0,0,0.8493102966621601,2.87478472393831,-1,-0.63872224,-0.9804744,0,0,1,0,0,0
5210000,26050005,550.8874681499674,-54.14057153036894,128.54884766437996,0.924186667743499,0,30,1,0,0,0,0,0.8549673804761708,2.7793548213305064,-1,0.9309978,-0.97866935,0,0,0,0,0,0
5215000,26075005,570.3260739261013,68.93781769253538,-8.144337584109556,0.7116511229342507,78.16302197833355,55,0,0,0,0,2,0.8684780219814838,2.652847387583711,-1,-0.7923877,-0.9995098,0,0,1,0,0,0
5220000,26100005,573.1534767818885,-14.808623323691632,85.58102205376666,0.9964598238357861,78.70868984846183,55,0,0,0,0,0,0.8745409983162425,2.7576336103328303,-1,-0.53005993,-0.9822986,0,0,1,0,0,0
5225000,26125005,551.6365797229673,-39.386693911828544,169.1004813041127,0.8844385537533547,0,30,1,0,0,0,0,0.875556738680827,2.6353400894231513,-1,0.9339718,-0.98146975,0,0,0,0,0,0
5230000,26150005,573.5558893752104,80.92130132188001,-1.1642314983314868,0.7429624171518894,80.16654017703931,55,0,0,0,0,2,0.8907393353004367,2.633437206710344,-1,-0.90978545,-0.9994975,0,0,1,0,0,0
5235000,26175005,568.4188200710132,-29.6200046250177,128.20414697716666,1,80.39610634276505,55,0,0,0,0,0,0.8932900704751672,2.6628652502499284,-1,-0.28781056,-0.98378867,0,0,1,0,0,0
5240000,26200005,553.6635255134233,-24.512330318575014,-148.76035985765895,0.8311647061240119,0,30,1,0,0,0,0,0.8978839214188152,2.712755768654686,-1,0.93729496,-0.9820499,0,0,0,0,0,0
5245000,26225005,576.2437100722418,77.1489465499662,-40.51297538186315,0.8082078853857572,81.00460957611426,55,0,0,0,0,0,0.9000512175123807,2.8106820863354556,-1,-0.9030119,-0.9989591,0,0,1,0,0,0
5250000,26250005,563.2431858017944,-44.404961341369145,169.97665615849644,1,80.5605386123112,55,0,0,0,0,0,0.8951170956923468,2.791784769183589,-1,-0.026894402,-0.98831946,0,0,1,0,0,0
5255000,26275005,556.644233231711,-9.593336093810834,-106.00063068425202,0.8052238631117187,0,30,1,0,0,0,0,0.8895005435335429,2.783336941265333,-1,0.92919075,-0.9843722,0,0,0,0,0,0
5260000,26300005,578.1112577102313,63.701212421453334,-1.220903453042263,0.8264760399685515,80.14605670020025,55,0,0,0,0,3,0.8905117411133361,2.705322441728722,-1,-0.82359374,-0.99606067,0,0,1,0,0,0
5265000,26325005,558.259056447635,-59.06517140289253,-135.4635681900891,0.9862190332169933,79.82294866616284,55,0,0,0,0,0,0.8869216518462538,2.7826758843196373,-1,0.036194615,-0.9951983,0,0,1,0,0,0
5270000,26350005,560.2085777128532,5.334225533777148,-48.0052216262257,0.7593443892518814,0,30,1,0,0,0,0,0.8791117977505533,2.6975065896513692,-1,0.9286157,-0.98458064,0,0,0,0,0,0
5275000,26375005,578.8953149851213,49.22874932944495,36.85188437968777,0.8803063276038476,80.03401885490418,55,0,0,0,0,0,0.889266876165602,2.689439506757862,-1,-0.8074747,-0.99361587,0,0,1,0,0,0
5280000,26400005,554.0873679528268,-73.17040042896271,-104.13802057604552,0.9966591166844709,79.68526059341428,55,0,0,0,0,0,0.8853917843712699,2.6499146334626658,-1,0.33728945,-0.99591285,0,0,1,0,0,0
5285000,26425005,564.0003114240544,20.24447786718715,-5.154193204467173,0.7047851330655298,0,30,1,0,0,0,0,0.8855637111479818,2.749620904812098,-1,0.9317155,-0.9815856,0,0,0,0,0,0
5290000,26450005,578.3974567371224,34.519055351790435,78.1345453038089,0.8792665183911892,79.16712471828097,55,0,0,0,0,0,0.8796347190920109,2.7676343467765165,-1,-0.667476,-0.98380536,0,0,1,0,0,0
