step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
18460,92305,577.4765121268229,14.971910434602963,-100.08218110949836,0.9065018499298008,0,30,1,0,0,0,0,0.993553544986001,2.3727232175493653,-0.99886554,-0.9999152,-0.9195785,0,0,0,0,0,0
18470,92355,577.9873907995525,18.061641112133092,-100.54169663298573,0.9120100195772137,0,30,1,0,0,0,0,0.9936308276094232,2.370607507591722,-0.99881655,-0.99991494,-0.9192138,0,0,0,0,0,0
18480,92405,578.4558929144623,21.149670795765253,-101.01760693207598,0.8963507110314264,0,30,1,0,0,0,0,0.9933403278105326,2.3664719883782817,-0.99876887,-0.9999148,-0.91844684,0,0,0,0,0,0
18490,92455,578.8816080155484,24.235756621302375,-101.51373445750619,0.8753703358077912,0,30,1,0,0,0,0,0.9931113482890187,2.3647086577507963,-0.99871856,-0.9999145,-0.917285,0,0,0,0,0,0
18500,92505,579.2643704252168,27.319618340711266,-102.03447274967847,0.8847157286215117,0,30,1,0,0,0,0,0.9933038699910536,2.3672948878046403,-0.99866444,-0.9999142,-0.9157535,0,0,0,0,0,0
18510,92555,579.6042466482959,30.40092662124715,-102.58495444760882,0.8833219540905326,0,30,1,0,0,0,0,0.9933855982634218,2.368243215897916,-0.9986112,-0.9999136,-0.9140024,0,0,0,0,0,0
18520,92605,579.9015209011295,33.47928780260356,-103.17126946990032,0.8667437374870852,0,30,1,0,0,0,0,0.9932737222137974,2.3713750879816042,-0.9985537,-0.9999131,-0.91181886,0,0,0,0,0,0
18530,92655,580.156678974322,36.554223668207705,-103.80075363301907,0.8729394834023617,0,30,1,0,0,0,0,0.9933075053985763,2.3726979204173233,-0.99849594,-0.9999115,-0.9095469,0,0,0,0,0,0
18540,92705,580.3703906534547,39.625144107207234,-104.48237735217776,0.8719330029763347,0,30,1,0,0,0,0,0.9931279117682529,2.3732137445357475,-0.99843514,-0.99991,-0.90690523,0,0,0,0,0,0
18550,92755,580.543490935428,42.69130947714865,-105.2272786789826,0.857323171780528,0,30,1,0,0,0,0,0.9928973441684812,2.372147321229461,-0.99837124,-0.9999076,-0.90391827,0,0,0,0,0,0
18560,92805,580.6769602886088,45.751777766809504,-106.04950814623041,0.8574168853897738,0,30,1,0,0,0,0,0.9926367575928935,2.371199024711772,-0.998307,-0.99990505,-0.9007055,0,0,0,0,0,0
18570,92855,580.7719042127246,48.80532884756046,-106.96709062137992,0.8602595361168947,0,30,1,0,0,0,0,0.9925736369321343,2.373116739924422,-0.9982327,-0.9999024,-0.8968991,0,0,0,0,0,0
18580,92905,580.8295323593793,51.850353354859266,-108.00357221451404,0.862063398538153,0,30,1,0,0,0,0,0.9925241320196622,2.372855102618254,-0.99815446,-0.9999005,-0.89274305,0,0,0,0,0,0
18590,92955,580.8511374761038,54.88468548131708,-109.19032777933101,0.8511689310393007,0,30,1,0,0,0,0,0.9928772042587201,2.3745985023786838,-0.9980632,-0.99989754,-0.887838,0,0,0,0,0,0
18600,93005,580.8380744358356,57.90534410194626,-110.57009370937814,0.8554731200952822,0,30,1,0,0,0,0,0.9927312439274741,2.3776249651895616,-0.99796444,-0.9998928,-0.8823092,0,0,0,0,0,0
18610,93055,580.7917396098801,60.90811891533703,-112.2025336498599,0.8376180016202875,0,30,1,0,0,0,0,0.993464683596047,2.371191045121215,-0.99785256,-0.9998894,-0.8760249,0,0,0,0,0,0
18620,93105,580.7135508356287,63.886884389150055,-114.17328501618185,0.8380667678362351,0,30,1,0,0,0,0,0.9929002899903198,2.3720057202491494,-0.99772096,-0.99988467,-0.86861986,0,0,0,0,0,0
18630,93155,580.6049282205986,66.83241494208241,-116.60916103836223,0.8272064868191747,0,30,1,0,0,0,0,0.9926999836732788,2.3648924350162908,-0.99756926,-0.99987936,-0.86005735,0,0,0,0,0,0
18640,93205,580.4672760120675,69.73024279843624,-119.70456600465666,0.8266474230634783,0,30,1,0,0,0,0,0.9930549855686983,2.363558493229635,-0.9973794,-0.999873,-0.8497113,0,0,0,0,0,0
18650,93255,580.3019657465684,72.55658740497094,-123.76870403053958,0.8194666127920464,0,30,1,0,0,0,0,0.993171866423289,2.3634769101802524,-0.9971477,-0.99986583,-0.83736426,0,0,0,0,0,0
18660,93305,580.1103208760478,75.27022842894857,-129.31053624566903,0.8262484098994578,89.4056725961608,55,0,0,0,0,0,0.9933963621795644,2.3618130108525905,-0.9951164,-0.9993736,-0.5862514,0,0,1,0,0,0
18670,93355,579.8936030478108,77.7957038594196,-137.1818313831685,0.8179342159810524,89.37927462210871,55,0,0,0,0,0,0.9931030513567635,2.3698959274182054,-0.9949404,-0.9993653,-0.5738565,0,0,1,0,0,0
18680,93405,579.6530001935434,79.98947157108122,-148.73796019617157,0.8430439550529679,89.39054229119827,55,0,0,0,0,0,0.9932282476799809,2.3688099899085078,-0.9947329,-0.99936175,-0.55815333,0,0,1,0,0,0
18690,93455,579.3896165591996,81.58771652495668,-165.56578852706508,0.8452006633809477,89.44628457469881,55,0,0,0,0,0,0.9938476063855424,2.374333778493894,-0.9944913,-0.99936074,-0.5381349,0,0,1,0,0,0
18700,93505,579.1044647821936,82.21437178468976,172.62564791503237,0.8471143148265177,89.41095702243761,55,0,0,0,0,0,0.9934550780270847,2.380616107403322,-0.99408376,-0.99937606,-0.5045096,0,0,1,0,0,0
18710,93555,578.7984600958207,81.64753714149396,150.65201647040357,0.8626964439209777,89.37532711826196,55,0,0,0,0,0,0.9930591902029108,2.375127795026338,-0.99374735,-0.9993654,-0.476746,0,0,1,0,0,0
18720,93605,578.4724167131853,80.08966835159355,133.52160756015778,0.8578722357644987,89.34051056940349,55,0,0,0,0,0,0.9926723396600388,2.380211755547184,-0.9934636,-0.99933815,-0.4495738,0,0,1,0,0,0
18730,93655,578.1270464151212,77.91798192199845,121.72515372487025,0.885569896321272,89.3683199087768,55,0,0,0,0,0,0.9929813323197422,2.3806400623683817,-0.99324363,-0.9992962,-0.4244491,0,0,1,0,0,0
18740,93705,577.762959338711,75.40370354689522,113.69858430706347,0.873657942421614,89.32376587326394,55,0,0,0,0,0,0.9924862874807104,2.375443900101667,-0.9929793,-0.9992428,-0.39587492,0,0,1,0,0,0
18750,93755,577.3806669344294,72.69531114863415,108.05920363775722,0.8760632103281829,89.32225636984269,55,0,0,0,0,0,0.9924695152204743,2.3802962022770253,-0.9927281,-0.9991767,-0.36710477,0,0,1,0,0,0
18760,93805,576.9805870318078,69.87080727205922,103.93221137161963,0.8734813130169268,89.30061470780242,55,0,0,0,0,0,0.9922290523089158,2.38240613652933,-0.99237317,-0.99909705,-0.3317697,0,0,1,0,0,0
18770,93855,576.5630509256571,66.97269140438479,100.7947459956759,0.8959087925142017,89.28613899081327,55,0,0,0,0,0,0.9920682110090363,2.378697639243485,-0.99203616,-0.99900365,-0.29815176,0,0,1,0,0,0
18780,93905,576.1283123688172,64.0254161940545,98.3296440536843,0.8973196172628248,89.25713137235603,55,0,0,0,0,0,0.9917459041372892,2.381598237647008,-0.9915552,-0.9988882,-0.2561411,0,0,1,0,0,0
18790,93955,575.676558332375,61.04382430324617,96.33788227746079,0.8842488982525197,89.23759615262816,55,0,0,0,0,0,0.9915288461403128,2.374053557592154,-0.9909917,-0.99874943,-0.21099293,0,0,1,0,0,0
18800,94005,575.2079213708848,58.03736414214847,94.68988066665082,0.8968130412857842,89.25412470636371,55,0,0,0,0,0,0.9917124967373746,2.374210608775275,-0.9904083,-0.99858314,-0.1667019,0,0,1,0,0,0
18810,94055,574.7224934086407,55.01230250473322,93.29828491474079,0.8988106079796607,89.27452575191612,55,0,0,0,0,0,0.9919391750212901,2.3695139664628573,-0.989658,-0.9983796,-0.116485775,0,0,1,0,0,0
18820,94105,574.2203407437892,51.972945273548056,92.10232902092346,0.906386874828858,89.25827802324886,55,0,0,0,0,0,0.9917586447027651,2.3660326436955263,-0.9888427,-0.99813974,-0.06674259,0,0,1,0,0,0
18830,94155,573.7015200500764,48.92234262609451,91.05854626427751,0.9016609298652192,89.30148950830902,55,0,0,0,0,0,0.9922387723145447,2.3691433683750303,-0.98800284,-0.9978621,-0.02075482,0,0,1,0,0,0
18840,94205,573.1660951417853,45.8627135677872,90.13506403330622,0.9072062512775875,89.33512482923815,55,0,0,0,0,0,0.9926124981026462,2.3736421508387955,-0.9870405,-0.9975387,0.025148505,0,0,1,0,0,0
18850,94255,572.6141542559508,42.79571098948615,89.30798820637929,0.9172305187702595,89.3309852406689,55,0,0,0,0,0,0.9925665026740988,2.376252418255551,-0.9859682,-0.9971719,0.07060502,0,0,1,0,0,0
18860,94305,572.0458275973815,39.72259257726056,88.55904493258552,0.9403790065838581,89.36926685776183,55,0,0,0,0,0,0.9929918539751315,2.373050392060539,-0.9849448,-0.99678355,0.10839827,0,0,1,0,0,0
18870,94355,571.4613048865676,36.64433421186316,87.87400177027915,0.9401714403248991,89.371978826775,55,0,0,0,0,0,0.9930219869641668,2.375054471972351,-0.9838041,-0.9963617,0.14596793,0,0,1,0,0,0
18880,94405,570.8608526480957,33.561707154856464,87.24158516926511,0.9285964369102644,89.38922355232295,55,0,0,0,0,0,0.9932135950258105,2.3762513735696653,-0.9829375,-0.9959468,0.16914962,0,0,1,0,0,0
18890,94455,570.2448309781948,30.47533180719647,86.6527219376663,0.957623023760944,89.38379613721511,55,0,0,0,0,0,0.9931532904135013,2.3750053704052108,-0.9816264,-0.99549156,0.20468737,0,0,1,0,0,0
18900,94505,569.6137095339236,27.385715943236633,86.09999693359566,0.925055994954808,89.43371388585786,55,0,0,0,0,0,0.9937079320650873,2.375297404238035,-0.9805117,-0.99505424,0.23052715,0,0,1,0,0,0
18910,94555,568.9680824938023,24.29328243580028,85.57725795394884,0.9389881420209616,89.47178018183025,55,0,0,0,0,0,0.994130890909225,2.3747409176957754,-0.97957575,-0.9946277,0.24860053,0,0,1,0,0,0
18920,94605,568.3086822498926,21.198389733453517,85.07932259502302,0.9425863571400857,89.46956928300348,55,0,0,0,0,0,0.9941063253667054,2.367527014011724,-0.9784913,-0.9942258,0.27125028,0,0,1,0,0,0
18930,94655,567.6363916046757,18.101347258509247,84.60175682013981,0.9590781179299128,89.48291800466622,55,0,0,0,0,0,0.9942546444962913,2.370361407469346,-0.97724557,-0.99383867,0.2965075,0,0,1,0,0,0
18940,94705,566.9522542622008,15.00242719889406,84.14070456510649,0.9623044866724791,89.51730388519282,55,0,0,0,0,0,0.9946367098354757,2.3757462643875877,-0.9763459,-0.99346906,0.31159073,0,0,1,0,0,0
18950,94755,566.2574834218558,11.901873715893153,83.69275397744995,0.9643432405703424,89.55806489605972,55,0,0,0,0,0,0.9950896099562191,2.377739719581594,-0.9753727,-0.9931258,0.32872194,0,0,1,0,0,0
18960,94805,565.5534683045662,8.799910292537756,83.25483003650746,0.9723938294801592,89.59829904086342,55,0,0,0,0,0,0.9955366560095936,2.383686709381376,-0.9744676,-0.9928074,0.34458607,0,0,1,0,0,0
18970,94855,564.8417784649191,5.6967457493111535,82.82410608060883,0.982706498174037,89.5549095358845,55,0,0,0,0,0,0.9950545503987167,2.388197764925954,-0.9736692,-0.99251086,0.35838783,0,0,1,0,0,0
18980,94905,564.124165768384,2.5925793212910415,82.39792863452836,0.9874472142575784,89.5294757116191,55,0,0,0,0,0,0.9947719523513233,2.3934492585125624,-0.9728957,-0.99224335,0.3726687,0,0,1,0,0,0
18990,94955,563.402563940479,-0.5123948971039279,81.97375117305381,0.9843444303413194,89.5426653600679,55,0,0,0,0,0,0.9949185040007544,2.3957805453962586,-0.9717784,-0.9919932,0.3946693,0,0,1,0,0,0
19000,95005,562.6790856236667,-3.617983889963295,81.54907325510001,0.9997484059675608,89.53208696077282,55,0,0,0,0,0,0.994800966230809,2.3950716553985365,-0.97121817,-0.9917666,0.40603623,0,0,1,0,0,0
19010,95055,561.9560169080178,-6.723991823258241,81.12138192736154,0.9957559343322681,89.51728940226296,55,0,0,0,0,0,0.9946365489140329,2.39497577835126,-0.97048193,-0.99155295,0.4215063,0,0,1,0,0,0
19020,95105,561.2358093326911,-9.830216110187669,80.6880924887075,1,89.51038405837112,55,0,0,0,0,0,0.9945598228707901,2.3919651159418422,-0.96978503,-0.9913532,0.43713346,0,0,1,0,0,0
19030,95155,560.5210693868476,-12.936443231029065,80.24648565129289,0.9868647608156993,89.51833211547866,55,0,0,0,0,0,0.9946481346164295,2.3967523946362315,-0.96901274,-0.99115366,0.45407927,0,0,1,0,0,0
19040,95205,559.8145455701851,-16.0424440781724,79.79363782443986,0.9822741537154107,89.50695303919375,55,0,0,0,0,0,0.994521700435486,2.394463940918477,-0.96837986,-0.9909728,0.46962252,0,0,1,0,0,0
19050,95255,559.1191131047635,-19.147968554309976,79.32634064198757,1,89.45702606165018,55,0,0,0,0,0,0.9939669562405576,2.3950071899548555,-0.96794134,-0.9908133,0.48236662,0,0,1,0,0,0
19060,95305,558.4377564205079,-22.252739082277543,78.84100487115553,1,89.4653674960419,55,0,0,0,0,0,0.9940596388449101,2.3996430011529934,-0.96752596,-0.9906497,0.49425352,0,0,1,0,0,0
19070,95355,557.7735495664147,-25.356442578850533,78.3335423422159,0.9941124030331412,89.49254279128637,55,0,0,0,0,0,0.9943615865698485,2.396543459772094,-0.96713984,-0.990503,0.5071488,0,0,1,0,0,0
19080,95405,557.1296347279676,-28.458720285631347,77.7992172996061,1,89.54935088204573,55,0,0,0,0,0,0.9949927875782859,2.395921438752381,-0.9668132,-0.9903652,0.51915723,0,0,1,0,0,0
19090,95455,556.5091990576411,-31.55915461203671,77.23245523943847,1,89.55020305555601,55,0,0,0,0,0,0.9950022561728445,2.4026289487047356,-0.9665594,-0.9902404,0.5303163,0,0,1,0,0,0
19100,95505,555.9154500497607,-34.65725178636013,76.62659229287186,0.9836642383149208,89.54958620187014,55,0,0,0,0,0,0.9949954022430016,2.4085421193349132,-0.9662709,-0.99011993,0.5421563,0,0,1,0,0,0
19110,95555,555.3515897130264,-37.752418562078724,75.9735406082299,0.9958749159990364,89.53979223820093,55,0,0,0,0,0,0.9948865804244548,2.408686037402652,-0.96635956,-0.99006325,0.550145,0,0,1,0,0,0
19120,95605,554.8207878129624,-40.84393037304404,75.26333343559338,0.9932306864332477,89.55457570882427,55,0,0,0,0,0,0.9950508412091585,2.4025344461482954,-0.9663949,-0.9900133,0.5600381,0,0,1,0,0,0
19130,95655,554.3261544725074,-43.930886976353854,59.44242653629978,1,89.5389787100543,55,0,0,0,0,0,0.9948775412228255,2.3953236162292506,-0.966391,-0.98996663,0.57070524,0,0,1,0,0,0
19140,95705,553.870712431486,-47.01214942077333,58.577082878263134,1,89.56059985501504,55,0,0,0,0,0,0.9951177761668338,2.3934462016025493,-0.9667715,-0.98999584,0.5765122,0,0,1,0,0,0
19150,95755,553.4573692746408,-50.08624850946382,57.605678310980274,1,89.51845800242722,55,0,0,0,0,0,0.9946495333603025,2.3942626417067996,-0.9674836,-0.9900923,0.57834876,0,0,1,0,0,0
19160,95805,553.0888899431857,-53.15124863078101,56.501083560146576,0.992961565560149,89.47640510199841,55,0,0,0,0,0,0.9941822789110935,2.3905826500049137,-0.9680287,-0.9901915,0.5837182,0,0,1,0,0,0
19170,95855,552.7678698459604,-56.204539680972,55.226733556092924,1,89.54774022907688,55,0,0,0,0,0,0.9949748914341876,2.386378417168601,-0.96880555,-0.990336,0.585122,0,0,1,0,0,0
19180,95905,552.4967088835001,-59.24250934454649,53.732177893464396,1,89.54773031565749,55,0,0,0,0,0,0.9949747812850832,2.37637132638746,-0.9696317,-0.99051684,0.5877973,0,0,1,0,0,0
19190,95955,552.2775866915445,-62.26000897427881,51.9459511357794,1,89.56725508811043,55,0,0,0,0,0,0.995191723201227,2.374963746250597,-0.9706689,-0.9907473,0.58574003,0,0,1,0,0,0
19200,96005,552.1124393996324,-65.24944865689767,49.76376824955904,0.9985655622967814,89.58287820512855,55,0,0,0,0,0,0.9953653133903172,2.375485777824471,-0.9717174,-0.9909914,0.582855,0,0,1,0,0,0
19210,96055,552.0029381857812,-68.1991954267321,47.02829880018874,1,89.53430250818879,55,0,0,0,0,0,0.9948255834243198,2.37573796274826,-0.9728616,-0.9912635,0.577682,0,0,1,0,0,0
19220,96105,551.9504698897854,-71.09059693318436,43.493365837580875,1,89.53634892266602,55,0,0,0,0,0,0.9948483213629558,2.374579120474338,-0.97380066,-0.99151033,0.5731219,0,0,1,0,0,0
19230,96155,551.9561199256668,-73.89216034183,38.75918862770944,1,89.52854440503081,55,0,0,0,0,0,0.9947616045003423,2.3779261388856225,-0.9750125,-0.9917907,0.56094116,0,0,1,0,0,0
19240,96205,552.0206577084982,-76.5476310887337,32.15724513151271,1,89.50868236554267,55,0,0,0,0,0,0.9945409151726964,2.376106590904705,-0.97641104,-0.9920725,0.5409818,0,0,1,0,0,0
19250,96255,552.1445247826332,-78.95120674235567,22.57633902674429,1,89.50226695336471,55,0,0,0,0,0,0.9944696328151634,2.373076443948076,-0.97769296,-0.99230087,0.5162752,0,0,1,0,0,0
19260,96305,552.3278258076443,-80.90113493012994,8.404018106038137,1,89.48669843999785,55,0,0,0,0,0,0.9942966493333095,2.3760834495215537,-0.9788393,-0.99242646,0.481164,0,0,1,0,0,0
19270,96355,552.5703225251973,-82.05621245508387,-11.442369254988636,0.9874426426059986,89.50735230787288,55,0,0,0,0,0,0.994526136754143,2.3777574539510056,-0.9797677,-0.9924077,0.43677878,0,0,1,0,0,0
19280,96405,552.8714307958326,-82.06179783681537,-34.3171027578856,1,89.51742501747853,55,0,0,0,0,0,0.9946380557497614,2.374934860117144,-0.9811193,-0.99233013,0.3824075,0,0,1,0,0,0
19290,96455,553.230220759031,-80.91604639732586,-54.20810808134866,1,89.52078509556479,55,0,0,0,0,0,0.9946753899507199,2.365356227484521,-0.98254913,-0.99232,0.33678886,0,0,1,0,0,0
19300,96505,553.6454201333563,-78.97243156371145,-68.426593160621,0.9986333292791016,89.49704831565887,55,0,0,0,0,0,0.9944116479517653,2.3682543296706555,-0.98408574,-0.99236006,0.2959249,0,0,1,0,0,0
19310,96555,554.1154206356796,-76.5733362358488,-78.03915338441026,1,89.51239686656596,55,0,0,0,0,0,0.9945821874062885,2.367277596572387,-0.9856583,-0.99239427,0.25642028,0,0,1,0,0,0
19320,96605,554.6382874621977,-73.92161427354458,-84.66090891505286,1,89.48676037614734,55,0,0,0,0,0,0.9942973375127483,2.365670345731713,-0.98719686,-0.99239576,0.21647872,0,0,1,0,0,0
19330,96655,555.2117717388937,-71.12366288474553,-89.40756680697902,0.9944748386212884,89.44144548138014,55,0,0,0,0,0,0.9937938386820016,2.3625265378853286,-0.98914754,-0.992264,0.15832654,0,0,1,0,0,0
19340,96705,555.8333258148186,-68.23602659283773,-92.95061793553353,0.9897269353483806,89.44923603335074,55,0,0,0,0,0,0.9938804003705638,2.361137839777102,-0.9907678,-0.9921288,0.10236674,0,0,1,0,0,0
19350,96755,556.5001212390407,-65.2903395548143,-95.69155344119585,1,89.43767199909915,55,0,0,0,0,0,0.9937519111011016,2.357709545592506,-0.991989,-0.99209857,0.05580292,0,0,1,0,0,0
19360,96805,557.2090692316069,-62.305323367848246,-97.87752845253762,1,89.43257382891417,55,0,0,0,0,0,0.993695264765713,2.3575670901109995,-0.9933684,-0.9920635,-0.005792508,0,0,1,0,0,0
19370,96855,557.956843431135,-59.29264352794356,-99.66644768078413,0.9931029169467371,89.46798762834418,55,0,0,0,0,0,0.9940887514260465,2.3619002844155346,-0.9943677,-0.9922127,-0.05566072,0,0,1,0,0,0
19380,96905,558.739904676745,-56.259902510403116,-101.16294509110298,1,89.48982529759374,55,0,0,0,0,0,0.9943313921954859,2.3649622467294047,-0.9952551,-0.99252516,-0.103508174,0,0,1,0,0,0
19390,96955,559.5545275605036,-53.212249876433006,-102.43870548424054,1,0,30,1,0,0,0,0,0.9943239750179479,2.3645554167647482,-0.9975605,-0.999214,-0.60133815,0,0,0,0,0,0
19400,97005,560.3968284683542,-50.15329156304172,-103.54432149982007,0.9897105104311563,0,30,1,0,0,0,0,0.9940740799940218,2.3671325166665533,-0.9979896,-0.99933857,-0.65049785,0,0,0,0,0,0
19410,97055,561.262794812923,-47.08562640466649,-104.51645291367407,0.988946983511003,0,30,1,0,0,0,0,0.994197037610468,2.371579601767199,-0.99830145,-0.9994423,-0.69191986,0,0,0,0,0,0
19420,97105,562.1483151509256,-44.01117524609437,-105.38229344009603,0.993027512168654,0,30,1,0,0,0,0,0.994219927364888,2.3725753243058474,-0.9985133,-0.99953175,-0.7247251,0,0,0,0,0,0
19430,97155,563.0492098710401,-40.93138987014294,-106.16244320270631,0.955826600815849,0,30,1,0,0,0,0,0.9946648209120622,2.3717448857368333,-0.99871325,-0.9996046,-0.7578545,0,0,0,0,0,0
19440,97205,563.9612621350152,-37.847389713581435,-106.87280750213266,0.9759063529222105,0,30,1,0,0,0,0,0.9945163167641746,2.3666983335982357,-0.998877,-0.99966335,-0.78783387,0,0,0,0,0,0
19450,97255,564.8802487557296,-34.76005377540221,-107.52588371129261,0.9685925642578782,0,30,1,0,0,0,0,0.9943070964614161,2.36755644848098,-0.99895877,-0.99971473,-0.80784893,0,0,0,0,0,0
19460,97305,565.8019707001522,-31.670083914763325,-108.13165355623336,0.9534167760436477,0,30,1,0,0,0,0,0.9944165403256312,2.3757457587832325,-0.9990167,-0.99975973,-0.8253132,0,0,0,0,0,0
19470,97355,566.7222829119655,-28.578049410345926,-108.69821485752466,0.9723323980680292,0,30,1,0,0,0,0,0.9945246361834689,2.3727587358452147,-0.9990946,-0.9997902,-0.845275,0,0,0,0,0,0
19480,97405,567.6371231630192,-25.48441896701013,-109.23223759536825,0.9641908728972366,0,30,1,0,0,0,0,0.9943137927665114,2.3714880767625757,-0.999152,-0.99981403,-0.8620495,0,0,0,0,0,0
19490,97455,568.5425396553437,-22.38958414537253,-109.73929928629612,0.9480223347739923,0,30,1,0,0,0,0,0.994322405955108,2.3780548421451804,-0.9991758,-0.9998361,-0.8743213,0,0,0,0,0,0
19500,97505,569.4347171132486,-19.29387682927704,-110.22413608847496,0.9388598835190725,0,30,1,0,0,0,0,0.9941597200417128,2.3846107670606456,-0.99918497,-0.99985427,-0.88423425,0,0,0,0,0,0
19510,97555,570.3100011256065,-16.1975824892448,-110.69083425812109,0.9445356291135429,0,30,1,0,0,0,0,0.9935514326900806,2.38762769015128,-0.99918383,-0.99986994,-0.8922157,0,0,0,0,0,0
