step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
4908000,24540005,563.3678175451614,76.22077783668499,136.17517502692965,0.9853795381949101,80.69814272164265,55,0,0,0,0,0,0.896646030240474,2.140037407208282,-0.9999993,-1,-1,0,0,1,0,0,0
4912000,24560005,566.2721205126809,-81.69324675475227,-83.22782070513355,1,79.95374277383438,55,0,0,0,0,0,0.8883749197092708,2.2782258161056763,-1,-0.99980193,-0.99999416,0,0,1,0,0,0
4916000,24580005,559.7406844879297,80.92539160663281,58.44003462497387,0.9452411505029874,79.18119017668377,55,0,0,0,0,2,0.879791001963153,2.31660018700226,-1,-1,-1,0,0,1,0,0,0
4920000,24600005,569.8153096568767,-74.75628573784067,-167.7771157810563,1,79.8638869874289,55,0,0,0,0,0,0.8873765220825433,2.246904685671058,-1,-0.99974877,-0.9999482,0,0,1,0,0,0
4924000,24620005,556.8491301385247,67.87713567234834,-67.33135636453859,0.9440652500843564,80.11983188154713,55,0,0,0,0,0,0.8902203542394125,2.372561223766678,-1,-0.99999964,-1,0,0,1,0,0,0
4928000,24640005,573.4141959030685,-59.8819329247827,43.71623418181755,0.9878741706079707,80.15589416297301,55,0,0,0,0,0,0.8906210462552557,2.389614143367918,-1,-0.9998742,-0.9999682,0,0,1,0,0,0
4932000,24660005,554.7898522736496,52.421401038661244,137.10006135014143,0.8787774593373386,80.51079278013944,55,0,0,0,0,0,0.8945643642237715,2.4820961282252822,-1,-0.9999934,-0.9999999,0,0,1,0,0,0
4936000,24680005,576.7007208887053,-44.26345925039412,-115.2960880503266,0.997375083445595,79.37030386514286,55,0,0,0,0,0,0.881892265168254,2.542758846540835,-1,-0.9999751,-0.9999809,0,0,1,0,0,0
4940000,24700005,553.5187490342369,36.60367344569983,-23.481012429777614,0.8959665543092749,0,30,1,0,0,0,0,0.8812311055135864,2.4808258547802957,-1,-0.98348266,-0.9249817,0,0,0,0,0,0
4944000,24720005,579.2675854833724,-28.474984437037186,68.08082619989804,0.9888994366860138,80.08947933636308,55,0,0,0,0,0,0.8898831037373677,2.426452427481997,-0.99999994,-0.9999989,-0.99999803,0,0,1,0,0,0
4948000,24740005,552.9063671033127,20.672125634146813,174.40377376827504,0.9278965291854392,0,30,1,0,0,0,0,0.8887011954760975,2.4610376170267334,-1,-0.9245433,-0.75889754,0,0,0,0,0,0
4952000,24760005,580.753498528893,-12.628976566022276,-94.40856122893156,1,80.42910546665048,55,0,0,0,0,0,0.8936567274072276,2.5247743254208004,-0.99999976,-0.9999992,-0.9999978,0,0,1,0,0,0
4956000,24780005,552.8118783631398,4.698089899260721,11.730286045121023,0.9704792405358398,0,5,1,0,0,0,0,0.8921940515348844,2.375859939759482,-1,-0.65131754,-0.05201366,0,1,0,0,0,0
4960000,24800005,580.9264798070271,3.2356865296977104,102.80306338152349,1,80.79956875033658,55,0,0,0,0,0,0.8977729861148509,2.3908164008126094,-0.9999997,-0.99999964,-0.99999833,0,0,1,0,0,0
4964000,24820005,553.1475654076139,-11.282829047211996,-151.04958488019648,0.9775739042581866,0,5,1,0,0,0,0,0.9040870810774136,2.4773132743825514,-1,-0.054487515,0.3911686,0,1,0,0,0,0
4968000,24840005,579.7391907921383,19.096317529466024,-59.913421430491006,0.9986186825659691,79.74339099232087,55,0,0,0,0,0,0.8860376776924541,2.424883765260738,-0.9999996,-0.9999998,-0.9999988,0,0,1,0,0,0
4972000,24860005,553.9136790343655,-27.24025260798026,46.436840664688994,0.9687753521963252,0,5,1,0,0,0,0,0.8892878208307885,2.515113493579871,-1,0.15471824,0.5654507,0,1,0,0,0,0
4976000,24880005,577.343536983095,34.92647142529304,137.8652980201558,0.9980626111649264,80.87150836735013,55,0,0,0,0,0,0.8985723151927792,2.504073457513254,-0.9999996,-1,-0.99999976,0,0,1,0,0,0
4980000,24900005,555.1915230393715,-43.12976649319039,-130.26882581574753,0.9796980601423207,0,5,1,0,0,0,0,0.9109027566084866,2.499105809384972,-1,0.39379594,0.72124666,0,1,0,0,0,0
4984000,24920005,574.0579592302192,50.66907337525257,-22.994842694250107,0.9961026069607729,82.51871430953626,55,0,0,0,0,1,0.9168746034392918,2.5976653271564616,-0.9999998,-0.99999976,-0.99999964,0,0,1,0,0,0
4988000,24940005,557.0974719042979,-58.841148855806225,70.45469098468132,0.9928237540886604,0,5,1,0,0,0,0,0.9113194586669109,2.6416621067444805,-1,0.05751435,0.7435547,0,1,0,0,0,0
4992000,24960005,570.2971505771702,66.12330700139391,-179.5959248060443,1,82.28926714520014,55,0,0,0,0,0,0.9143251905022238,2.656237722426638,-0.9999998,-0.9999999,-0.99999976,0,0,1,0,0,0
4996000,24980005,559.7139216685091,-73.86392855904782,-79.40051800490073,1,0,5,1,0,0,0,0,0.9136407800721446,2.6158874326747688,-1,-0.1568695,0.66849834,0,1,0,0,0,0
5000000,25000005,566.4833033364903,79.80843379253973,46.93314847072592,0.9952811209592204,82.73425411163342,55,0,0,0,0,2,0.9192694901292602,2.535012470529332,-1.0000001,-0.9999998,-0.99999976,0,0,1,0,0,0
5004000,25020005,563.0211316500581,-81.989290822566,-168.86522636347667,1,83.13388982403598,55,0,0,0,0,0,0.9237098869337331,2.39921602947327,-1,-0.9992364,-0.9999424,0,0,1,0,0,0
5008000,25040005,562.9635392536511,77.77092665482579,-26.66714518914306,0.9717376027312518,82.71633397118572,55,0,0,0,0,2,0.9190703774576191,2.4233307803875093,-1,-0.9999997,-1,0,0,1,0,0,0
5012000,25060005,566.8534067359269,-70.48462399536339,79.73692196239435,1,83.2532381714609,55,0,0,0,0,0,0.9250359796828989,2.5287223872573086,-1,-0.99975044,-0.9999168,0,0,1,0,0,0
5016000,25080005,559.9547365637782,63.3826745655719,176.5816418693173,0.9244232897797929,83.99345234650994,55,0,0,0,0,0,0.9332605816278883,2.378918672331232,-1,-0.99999756,-1,0,0,1,0,0,0
5020000,25100005,570.896434571886,-55.2307424224884,-73.91747503697319,0.9938081106512038,84.18847779590944,55,0,0,0,0,0,0.9354275310656605,2.4350040991165423,-1,-0.999802,-0.9998906,0,0,1,0,0,0
5024000,25120005,557.5315052420583,47.78792375743246,18.758259567479822,0.8831968806955506,83.66817063235477,55,0,0,0,0,1,0.9296463403594974,2.3814968737853586,-1,-0.99996626,-0.9999994,0,0,1,0,0,0
5028000,25140005,574.729930061977,-39.53412754351682,125.97475372100304,1,82.52939645827695,55,0,0,0,0,0,0.916993293980855,2.3902964578912966,-1,-0.99999446,-0.9999949,0,0,1,0,0,0
5032000,25160005,555.6567104611568,31.94432696633698,-142.45024370386432,0.9406743106094271,0,30,1,0,0,0,0,0.9138931758126464,2.2868622311661846,-1,-0.9612017,-0.7431955,0,0,0,0,0,0
5036000,25180005,577.9047223749785,-23.72044636732521,-35.97694188245061,1,82.93831953716803,55,0,0,0,0,0,0.9215368837463114,2.2564432878724174,-0.9999998,-0.9999994,-0.9999987,0,0,1,0,0,0
5040000,25200005,554.2426225539557,16.011645879943003,55.20480171963704,0.9702103099875079,0,5,1,0,0,0,0,0.9206056213666896,2.309746750490258,-1,-0.89164805,-0.5599362,0,1,0,0,0,0
5044000,25220005,580.0334698424613,-7.868462318939934,161.3978045633717,1,82.04356284769668,55,0,0,0,0,0,0.9115951427521852,2.319079314389756,-0.9999999,-0.9999998,-0.99999964,0,0,1,0,0,0
5048000,25240005,553.2208600587901,0.044497582089343686,-107.5394526352097,0.9748633170641101,0,5,1,0,0,0,0,0.9132687420204764,2.2155107477704705,-1,-0.4458718,0.038867507,0,1,0,0,0,0
5052000,25260005,580.8719841979646,7.9903071735847115,-16.447624652867486,1,81.94697561833748,55,0,0,0,0,0,0.9105219513148608,2.270069065653448,-0.99999964,-0.9999999,-1,0,0,1,0,0,0
5056000,25280005,552.5953542085499,-15.92525513910519,89.71567183559637,0.9735779340083777,0,5,1,0,0,0,0,0.9163371180639646,2.260553212010671,-1,-0.24153538,-0.020941023,0,1,0,0,0,0
5060000,25300005,580.364978668319,23.833628123171316,-179.0713501463358,1,83.13219358178173,55,0,0,0,0,0,0.9236910397975748,2.310336553374653,-0.99999934,-0.9999999,-1,0,0,1,0,0,0
5064000,25320005,552.4617338422968,-31.865207716451838,-72.63155964412213,0.9825703715704507,0,5,1,0,0,0,0,0.9194202274917284,2.214303002802453,-1,0.10965978,0.29819807,0,1,0,0,0,0
5068000,25340005,578.653095682952,39.630050857741715,18.980666384525538,0.9863338525624272,84.23874103268777,55,0,0,0,0,1,0.9359860114743085,2.25698018518722,-0.99999976,-0.99999994,-1,0,0,1,0,0,0
5072000,25360005,552.9841721232133,-47.720128710379306,126.15425825698351,0.9812663161835331,0,5,1,0,0,0,0,0.9401415713389161,2.2541977973594736,-1,-0.21468735,0.06678003,0,1,0,0,0,0
5076000,25380005,576.0289473116063,55.30144834528043,-141.1189495503404,1,84.10843506246894,55,0,0,0,0,0,0.934538167360766,2.192832244041014,-0.9999991,-1,-1,0,0,1,0,0,0
5080000,25400005,554.3358205274899,-63.32968833598585,-31.685820422105483,0.9942935969134592,0,5,1,0,0,0,0,0.9317521888896602,2.2552807429410713,-1,-0.47307536,0.05444265,0,1,0,0,0,0
5084000,25420005,572.8643937341967,70.52264066217077,65.24685957494616,1,83.96208923144701,55,0,0,0,0,2,0.9329121025716335,2.2657007747742326,-0.99999976,-1,-1,0,0,1,0,0,0
5088000,25440005,556.6241828501925,-77.73971038581128,171.47824836157105,0.9855925039497259,0,5,1,0,0,0,0,0.9209300354634374,2.273039482948035,-1,-0.9032091,-0.34950086,0,1,0,0,0,0
5092000,25460005,569.5236995858513,81.99053519897684,-46.16484580063759,0.9881020834364657,83.08641052190627,55,0,0,0,0,0,0.923182339132292,2.3741645828216287,-0.9999999,-0.99999994,-1,0,0,1,0,0,0
5096000,25480005,559.8235793081931,-79.8250554052728,97.88798538223516,1,82.11275067149052,55,0,0,0,0,0,0.9123638963498947,2.297393514712015,-1,-0.9998203,-0.9999936,0,0,1,0,0,0
5100000,25500005,566.2920740488416,73.8942654293585,-135.72724916908803,0.9480645179462226,81.17770426911645,55,0,0,0,0,0,0.9019744918790716,2.246032988216798,-1,-0.9999995,-0.9999999,0,0,1,0,0,0
5104000,25520005,563.7413864149457,-66.13575841744985,-35.481767360295876,1,80.49341313264061,55,0,0,0,0,0,0.8943712570293401,2.256641821383674,-1,-0.9999156,-0.99999034,0,0,1,0,0,0
5108000,25540005,563.3329205105929,58.915251531279864,74.43965701683577,0.9014958871759629,79.9300180518156,55,0,0,0,0,0,0.8881113116868399,2.262345985684079,-1,-0.9999985,-0.9999999,0,0,1,0,0,0
5112000,25560005,568.0253722145826,-50.67350692173139,167.92655344500645,0.9967728946302891,79.79690324886656,55,0,0,0,0,0,0.8866322583207396,2.2657530763388776,-1,-0.9999871,-0.99999905,0,0,1,0,0,0
5116000,25580005,560.6907467832716,43.24721198246354,-84.82834078119578,0.9005820151151311,0,30,1,0,0,0,0,0.8916502140034022,2.2843928492912418,-1,-0.9977961,-0.9917911,0,0,0,0,0,0
5120000,25600005,572.2212528244536,-34.92820145608062,7.067592903918017,1,79.63997675859899,55,0,0,0,0,0,0.8848886306510999,2.232527190381161,-0.9999999,-0.99999964,-0.9999998,0,0,1,0,0,0
5124000,25620005,558.3318990451762,27.399963387435104,98.46872862231267,0.9355878840673727,0,30,1,0,0,0,0,0.8906714132477614,2.251095646944404,-1,-0.98659414,-0.9780932,0,0,0,0,0,0
5128000,25640005,575.8564001568793,-19.10258638159817,-155.15429064299664,0.9963220003725571,80.5247853882899,55,0,0,0,0,0,0.8947198376476656,2.2477680695068796,-0.9999996,-0.99999976,-0.9999999,0,0,1,0,0,0
5132000,25660005,556.2072981353676,11.482547303787499,-64.04552527227345,0.9542068009815768,0,5,1,0,0,0,0,0.8985250358482892,2.3584900225183443,-1,-0.96248704,-0.8725988,0,1,0,0,0,0
5136000,25680005,578.5312406581397,-3.2550047739532992,42.127542048726696,1,79.95589216566329,55,0,0,0,0,0,0.8883988018407032,2.4585218092263528,-0.9999989,-1,-1,0,0,1,0,0,0
5140000,25700005,554.3170842521649,-4.461377159250441,133.1704656673998,0.9711315559699305,0,5,1,0,0,0,0,0.8838889622739615,2.575911635003775,-1,-0.9194837,-0.77326345,0,1,0,0,0,0
5144000,25720005,579.9973991434699,12.586966210268088,-120.66420894906166,1,79.68905756874128,55,0,0,0,0,0,0.8854339729860142,2.5430997510654674,-0.9999982,-0.9999999,-1,0,0,1,0,0,0
5148000,25740005,552.7539794885215,-20.402020549972153,-29.512604105737733,0.9682150785054208,0,5,1,0,0,0,0,0.869970229687727,2.5793895575526453,-1,-0.5801607,-0.25773287,0,1,0,0,0,0
5152000,25760005,580.1960014940532,28.400395922287913,76.83922294458593,1,77.77807144484058,55,0,0,0,0,0,0.864200793831562,2.58443288791839,-0.9999985,-0.9999999,-1,0,0,1,0,0,0
5156000,25780005,551.7040073310309,-36.3044392886283,168.3507980851552,0.9854640518839812,0,5,1,0,0,0,0,0.8658952887393524,2.597659705570058,-1,-0.5703432,-0.26221576,0,1,0,0,0,0
5160000,25800005,579.2487556021033,44.14681574261218,-99.80193912404721,1,77.82288324773347,55,0,0,0,0,0,0.8646987027525942,2.618260823008253,-0.9999981,-1.0000001,-1,0,0,1,0,0,0
5164000,25820005,551.4081007679233,-52.09832359352827,7.713510354396094,0.9839256359433938,0,5,1,0,0,0,0,0.8579535716325646,2.4975686223864133,-1,-0.48753256,-0.29063433,0,1,0,0,0,0
5168000,25840005,577.4121288818687,59.715916988469125,101.12477896951816,0.9923693156096659,77.6583374214175,55,0,0,0,0,0,0.8628704157935277,2.5125596088391444,-0.9999991,-0.99999994,-1,0,0,1,0,0,0
5172000,25860005,552.09479768644,-67.54355775418794,-148.0715691474488,0.982078552126408,0,5,1,0,0,0,0,0.8571675682478197,2.6171808789791817,-1,-0.75454706,-0.5640328,0,1,0,0,0,0
5176000,25880005,575.0004171896371,74.5538361868108,-47.74548106324116,0.9953524323894051,76.82049105134263,55,0,0,0,0,0,0.8535610116815847,2.62624857601617,-0.9999997,-1,-1,0,0,1,0,0,0
5180000,25900005,553.8972677532101,-80.7236716479373,84.45484867420072,1,76.46012860185513,55,0,0,0,0,0,0.849556984465057,2.6999661149216565,-1,-0.99989647,-0.9999988,0,0,1,0,0,0
5184000,25920005,572.3071573194693,81.795361891454,-133.86336676507202,0.9660876071320951,75.52537882238877,55,0,0,0,0,0,0.8391708758043197,2.7429464302331232,-0.9999998,-0.9999999,-1,0,0,1,0,0,0
5188000,25940005,556.7929584338344,-76.55565079053626,7.756512775784627,0.9990710336236818,75.86949854605416,55,0,0,0,0,0,0.8429944282894907,2.748825826540132,-1,-0.9999214,-0.9999985,0,0,1,0,0,0
5192000,25960005,569.5429738427156,69.90132810770201,110.68713072168515,0.9113429433752281,75.51349705327708,55,0,0,0,0,0,0.8390388561475232,2.869037222686548,-0.9999998,-0.9999997,-1,0,0,1,0,0,0
5196000,25980005,560.5752227836674,-61.948985600333536,-152.25469355609468,1,74.91966336361182,55,0,0,0,0,0,0.8324407040401314,2.834714612458935,-1,-0.99998647,-0.9999989,0,0,1,0,0,0
5200000,26000005,566.8115513799958,54.65456577689399,-43.474741087268605,0.9219102833920878,75.67848017377642,55,0,0,0,0,0,0.8408720019308491,2.7293040196031604,-1,-0.999997,-0.99999964,0,0,1,0,0,0
5204000,26020005,564.8763470095546,-46.38204134684631,49.376521634368174,0.9984934449257096,76.14287724673414,55,0,0,0,0,0,0.8460319694081572,2.8170827049507867,-1,-0.99999934,-0.9999999,0,0,1,0,0,0
5208000,26040005,564.1210112541157,38.96897428789305,156.30371884851223,0.9022718147882763,0,30,1,0,0,0,0,0.8528187722994274,2.810729190925577,-1,-0.997381,-0.99519145,0,0,0,0,0,0
5212000,26060005,569.2277124834118,-30.6229786464538,-112.0029353580338,1,76.89198953969255,55,0,0,0,0,0,0.8543554393299172,2.666707246626246,-0.9999999,-0.9999999,-0.9999999,0,0,1,0,0,0
5216000,26080005,561.4358012285074,23.148806828595976,-5.684638967865915,0.9441205796141772,0,5,1,0,0,0,0,0.8675066740167005,2.6638462372315614,-1,-0.9905338,-0.965013,0,1,0,0,0,0
5220000,26100005,573.1534767818885,-14.808623323691632,85.58102205376666,0.9978929483728082,78.70868984846183,55,0,0,0,0,0,0.8745409983162425,2.7576336103328303,-0.9999994,-1,-1,0,0,1,0,0,0
5224000,26120005,558.7379720757253,7.272392915415538,-168.3199476357685,0.9573578631700898,0,5,1,0,0,0,0,0.8759125795963288,2.650013200264125,-1,-0.97544503,-0.9012414,0,1,0,0,0,0
5228000,26140005,576.2547300862088,1.0148347518580492,-77.19545017043046,1,80.02236427543613,55,0,0,0,0,0,0.8891373808381792,2.6388683546185265,-0.9999982,-0.9999999,-1,0,0,1,0,0,0
5232000,26160005,556.0905013566344,-8.62388207633938,13.84015905804741,0.959504718565044,0,5,1,0,0,0,0,0.8829306956254184,2.6683783295911443,-1,-0.79922646,-0.544188,0,1,0,0,0,0
5236000,26180005,578.2900264570844,16.822506821366,120.04824647613468,1,80.82830724485342,55,0,0,0,0,0,0.8980923027205935,2.671444639770583,-0.9999982,-1,-1,0,0,1,0,0,0
5240000,26200005,553.6635255134233,-24.512330318575014,-148.76035985765895,0.9601382213378948,0,5,1,0,0,0,0,0.8978839214188152,2.712755768654686,-1,-0.43476033,-0.11750321,0,1,0,0,0,0
5244000,26220005,579.1934737701285,32.5897347167489,-42.293369942752264,0.9942086447589036,80.53324567423536,55,0,0,0,0,0,0.8948138408248374,2.752926190495318,-0.99999833,-1,-1,0,0,1,0,0,0
5248000,26240005,551.7222749879274,-40.35402622741477,49.34971250326417,0.9847253196501715,0,5,1,0,0,0,0,0.8989220295450491,2.8512412245663197,-1,-0.5046591,-0.21362883,0,1,0,0,0,0
5252000,26260005,579.0636559602481,48.26799268878407,156.5227657183871,0.9991795375005207,79.82839583851322,55,0,0,0,0,0,0.8869821759834802,2.778229026272892,-0.9999988,-0.99999994,-1,0,0,1,0,0,0
5256000,26280005,550.5782997440874,-56.058970383711646,-110.58709220769144,0.9910072029875592,0,5,1,0,0,0,0,0.8883909394404296,2.795334886831703,-1,-0.6038907,-0.4399852,0,1,0,0,0,0
5260000,26300005,578.1112577102313,63.701212421453334,-1.220903453042263,0.9942777451372996,80.14605670020025,55,0,0,0,0,3,0.8905117411133361,2.705322441728722,-0.9999998,-0.9999998,-1,0,0,1,0,0,0
5264000,26320005,550.5102490653808,-71.26370310991565,96.47572956309648,1,0,5,1,0,0,0,0,0.8869938962676637,2.765419627648644,-1,-0.93327934,-0.8168868,0,1,0,0,0,0
5268000,26340005,576.5835055459747,77.91759288717978,-157.61510625507927,0.998674312596408,79.64655019801387,55,0,0,0,0,0,0.8849616688668207,2.760620279906234,-0.9999999,-0.99999994,-1,0,0,1,0,0,0
5272000,26360005,551.6827418053936,-82.1438545450667,-10.049907456794315,0.9930287346942518,79.1561093395775,55,0,0,0,0,0,0.8795123259953056,2.74059351991894,-1,-0.9998827,-0.99999845,0,0,1,0,0,0
5276000,26380005,574.6939550975876,79.76592649930154,128.48370982529534,0.9636481552656887,79.92578500102454,55,0,0,0,0,0,0.8880642777891615,2.688374544984117,-0.99999994,-0.99999976,-1,0,0,1,0,0,0
5280000,26400005,554.0873679528268,-73.17040042896271,-104.13802057604552,0.9966591166844709,79.68526059341428,55,0,0,0,0,0,0.8853917843712699,2.6499146334626658,-1,-0.9999113,-0.99999267,0,0,1,0,0,0
5284000,26420005,572.5743083980315,66.16032288053347,-5.303749112416695,0.9054271789252406,80.08449105072495,55,0,0,0,0,3,0.8898276783413883,2.7027062016430743,-1,-0.9999982,-0.9999996,0,0,1,0,0,0
5288000,26440005,557.5223562640822,-58.15013836083628,105.03285292710274,1,79.31881508708125,55,0,0,0,0,0,0.881320167634236,2.797633580345873,-1,-0.9999842,-0.9999989,0,0,1,0,0,0
5292000,26460005,570.2573847218082,50.78838724049899,-161.91359729398795,0.8767643401179452,0,30,1,0,0,0,0,0.8837421719587258,2.781282340527054,-1,-0.9987767,-0.98244315,0,0,0,0,0,0
5296000,26480005,561.6201664389655,-42.5269517939832,-54.44406674326995,1,78.85552906910337,55,0,0,0,0,0,0.8761725452122596,2.7744453526985167,-0.99999994,-0.9999985,-0.99999964,0,0,1,0,0,0
5300000,26500005,567.7107049157521,35.10676051339508,37.230650498780285,0.8894128947040075,0,30,1,0,0,0,0,0.8708748720684373,2.7535111124510805,-1,-0.99084765,-0.9414702,0,0,0,0,0,0
5304000,26520005,565.9199312798901,-26.761600111826585,128.77846371255941,0.9905369282716779,77.49479794013118,55,0,0,0,0,0,0.8610533104459019,2.6268914405581123,-0.9999999,-0.99999964,-0.9999999,0,0,1,0,0,0
5308000,26540005,564.8885236300694,19.316733369248695,-124.98752611285214,0.956956195863987,0,5,1,0,0,0,0,0.8617214924615393,2.5535652076460207,-1,-0.94878423,-0.77301943,0,1,0,0,0,0
5312000,26560005,569.956051333631,-10.955048741765905,-33.77113408330091,0.9982022138602995,76.80351681998837,55,0,0,0,0,0,0.8533724091109819,2.6178603750762406,-0.9999999,-1,-0.9999999,0,0,1,0,0,0
5316000,26580005,561.7979710718673,3.478345338521767,72.2965424493108,0.9555378459944345,0,5,1,0,0,0,0,0.845306066727053,2.6973638690980333,-1,-0.7945272,-0.5830994,0,1,0,0,0,0
5320000,26600005,573.3473691495819,4.854145107694185,163.42397177514565,1,74.64207419484306,55,0,0,0,0,0,0.8293563799427006,2.696070152051225,-0.99999964,-1,-1,0,0,1,0,0,0
5324000,26620005,558.5500409588749,-12.377691651615672,-90.49459097220462,0.9752628066615049,0,5,1,0,0,0,0,0.8289267765903106,2.6812993731404093,-1,-0.25848743,-0.0947528,0,1,0,0,0,0
5328000,26640005,575.8578796056872,20.641543749611,0.7242707492658556,1,74.70886645085437,55,0,0,0,0,0,0.8300985161206041,2.6424652944005618,-0.9999997,-0.9999998,-0.99999976,0,0,1,0,0,0
5332000,26660005,555.3793663116339,-28.223318341876727,107.00754867145895,0.9699595426708595,0,5,1,0,0,0,0,0.8356842190122292,2.6256686569493186,-1,0.12581329,0.2763134,0,1,0,0,0,0
5336000,26680005,577.4191902248431,36.378558720154174,-161.43397132439446,0.9927049879968248,74.98273302502625,55,0,0,0,0,0,0.8331414780558473,2.6482956910734985,-0.99999976,-0.9999999,-0.9999997,0,0,1,0,0,0
5340000,26700005,552.619831413087,-44.0142161193222,-69.63773556876112,0.9824627066777603,0,5,1,0,0,0,0,0.8315543174754562,2.5821482758452086,-1,0.3251105,0.5639654,0,1,0,0,0,0
